77.33,42.95,76.91,42.62,930.68,395.91,358.92,958.30
77.25,43.82,77.31,44.30,926.03,386.99,360.10,957.21
77.20,45.75,77.12,42.98,919.19,387.65,361.27,956.37
77.22,41.84,77.00,43.75,909.91,384.24,358.59,955.99
77.26,43.67,77.46,43.03,923.50,385.57,358.08,953.73
77.14,42.38,77.52,42.62,921.74,386.00,361.16,957.68
77.31,44.04,77.68,42.32,922.42,388.14,361.03,954.54
77.22,43.76,77.38,44.42,921.06,386.70,359.68,953.97
77.19,45.21,77.25,44.60,919.01,388.99,360.99,957.76
77.12,43.37,77.28,43.32,921.79,397.80,356.62,960.91
77.10,43.84,77.11,43.37,918.38,398.73,356.49,958.66
77.21,45.42,77.58,42.02,918.71,401.77,358.34,962.50
77.36,45.22,77.55,44.42,918.89,398.40,356.53,961.13
76.87,43.32,77.44,42.53,921.54,398.66,362.39,963.03
77.14,45.06,77.64,42.22,925.65,402.95,359.72,959.91
77.36,44.40,77.34,43.26,921.56,386.27,361.45,949.18
77.25,44.15,77.57,44.14,916.36,386.76,360.99,952.72
77.06,45.16,77.45,43.04,919.58,386.22,358.10,953.40
77.62,44.74,77.28,43.76,922.01,389.07,361.46,952.18
76.96,39.70,77.52,44.94,916.85,386.87,358.30,952.68
77.48,44.44,77.24,44.44,916.44,387.66,357.38,954.76
77.37,43.86,77.64,43.80,923.72,386.77,362.99,953.14
77.06,42.56,77.39,42.94,918.08,383.76,361.83,952.03
77.47,44.35,77.23,43.50,915.94,386.07,357.53,952.21
77.72,46.01,77.71,43.05,921.59,389.33,358.16,953.28
77.70,44.86,77.24,42.74,920.21,387.22,358.99,953.89
77.18,44.33,77.19,44.05,918.04,386.36,359.05,953.59
77.11,44.87,77.61,42.92,921.46,386.94,362.14,953.21
77.12,44.34,77.11,42.63,918.60,387.91,363.36,950.77
77.31,43.96,77.33,43.46,915.50,364.61,359.88,951.39
77.42,45.04,77.19,42.38,928.52,384.43,361.35,951.98
77.32,43.65,77.46,43.79,921.90,379.98,360.62,950.46
77.21,43.64,77.55,43.99,918.43,380.41,359.26,952.05
76.90,44.74,77.48,44.55,918.77,381.09,360.02,952.70
77.19,42.54,77.68,43.43,918.87,381.54,361.63,951.38
77.34,44.25,77.62,42.95,922.08,381.24,359.92,950.68
77.15,43.50,77.15,42.67,918.55,377.07,357.03,951.28
77.34,44.91,77.66,43.12,918.52,377.45,362.22,952.38
77.04,44.56,77.22,42.52,908.36,377.79,361.88,952.72
77.38,44.36,77.35,42.90,911.62,376.99,363.41,953.78
77.17,43.53,77.53,43.05,915.92,374.97,357.36,955.69
76.97,43.83,77.35,42.31,919.48,375.96,360.05,954.06
77.19,41.22,77.44,43.38,921.70,377.97,363.00,955.67
77.15,44.60,77.60,44.46,922.94,379.39,359.82,957.39
77.25,43.71,77.93,42.95,917.57,374.82,361.03,952.45
77.08,39.56,77.33,44.02,922.18,377.62,359.67,954.18
77.08,44.87,77.79,42.65,921.06,378.43,360.51,955.97
77.33,44.29,77.56,43.81,916.82,377.31,360.22,955.44
77.24,44.25,77.17,43.63,918.71,378.27,358.05,955.82
77.45,44.89,77.68,43.61,922.55,376.62,362.88,954.78
76.89,42.42,77.03,44.08,920.84,378.66,362.34,953.49
77.00,42.76,77.35,43.59,922.59,376.77,358.26,953.93
77.03,44.52,76.97,42.81,920.27,374.99,357.78,955.63
77.25,42.20,77.01,43.53,924.56,375.92,362.12,953.38
77.26,44.72,77.59,43.48,916.27,377.29,359.02,953.66
77.54,42.66,76.98,39.83,895.29,376.75,360.97,956.37
77.11,39.32,77.16,44.22,915.61,373.43,361.17,954.58
