91.54,93.55,92.01,94.02,72.61,112.38,80.12,74.50
92.22,93.78,92.11,94.54,72.85,109.13,80.46,74.97
91.92,93.90,91.86,95.51,72.67,109.27,80.52,75.12
92.07,93.74,92.21,94.28,72.49,110.15,80.93,74.99
91.83,93.80,92.10,94.93,72.81,109.51,80.55,75.09
92.32,94.11,92.11,94.68,72.76,109.23,80.71,74.85
92.08,94.26,91.78,93.68,72.88,109.45,80.28,75.19
91.88,94.53,92.58,95.80,72.92,109.24,80.57,75.12
91.86,94.51,91.91,94.07,72.88,109.50,80.16,75.04
91.80,94.35,91.77,93.48,72.99,112.94,80.56,73.89
91.95,93.63,92.11,94.15,72.93,114.37,80.31,74.32
92.30,93.41,91.69,93.32,73.00,114.22,80.54,74.25
92.01,93.68,92.09,93.57,72.99,112.88,80.82,74.41
92.28,93.68,92.63,94.25,72.94,113.95,80.67,74.22
92.59,93.46,92.37,94.55,72.92,114.83,80.35,74.18
92.20,94.53,92.33,94.07,72.96,107.51,80.44,75.29
92.13,95.00,92.18,94.81,72.82,107.52,80.53,75.41
91.90,94.98,91.90,94.45,72.85,107.24,80.36,75.44
91.81,93.87,91.81,94.83,72.64,107.50,80.47,75.37
92.00,93.57,91.68,93.08,72.69,107.28,80.50,75.41
92.21,94.25,91.69,95.22,72.85,107.40,80.56,75.18
92.39,93.90,92.13,93.87,72.76,106.76,80.45,75.45
92.25,94.34,92.22,94.56,72.78,106.85,80.46,75.28
91.82,94.39,91.94,93.99,72.70,107.03,80.46,75.40
91.69,94.45,92.43,94.37,72.83,106.91,80.78,75.38
92.35,94.66,92.12,93.94,72.97,107.02,80.55,75.21
92.33,93.65,92.38,94.48,72.78,106.80,80.61,75.45
91.92,93.35,92.13,94.45,72.75,106.22,80.40,75.36
91.99,93.76,92.22,94.99,72.79,103.89,80.69,75.61
92.26,94.99,92.36,95.24,72.21,106.25,80.98,75.43
91.87,95.56,92.68,93.23,72.43,106.02,80.37,75.41
92.63,94.31,91.94,94.53,72.00,104.75,81.20,75.43
92.29,93.65,92.16,94.26,72.32,105.92,81.66,75.61
92.13,94.82,92.46,93.73,72.34,105.78,80.95,75.64
92.19,94.75,92.62,94.40,72.44,105.48,80.32,75.60
91.80,94.07,92.72,94.30,72.36,107.27,81.00,75.57
91.81,93.33,91.98,93.54,72.46,108.57,81.00,75.54
92.30,93.34,92.37,94.51,73.14,107.73,80.23,75.42
92.10,95.27,92.74,94.97,72.89,107.30,81.46,75.36
91.99,93.82,91.92,94.37,73.23,107.01,80.37,75.57
91.89,93.17,91.94,94.90,73.45,111.06,80.66,74.99
92.26,94.65,92.04,94.46,73.23,109.79,80.51,75.05
92.19,94.49,92.17,94.52,73.17,109.68,80.88,75.23
91.94,92.46,91.91,94.36,73.01,109.92,80.75,75.18
92.06,93.67,92.17,94.35,73.14,109.98,80.99,75.29
