73.64,49.05,73.33,49.28,1162.64,2400.38,294.82,213.59
72.46,48.96,73.03,48.49,1142.19,2372.35,290.67,216.82
73.06,49.06,72.54,48.95,1143.65,2375.04,289.91,213.26
73.41,48.44,74.46,49.38,1148.09,2379.98,292.80,212.09
74.74,49.45,72.81,49.31,1124.59,2378.04,290.19,215.51
73.17,49.37,71.96,49.24,1145.04,2383.53,289.21,213.10
73.99,49.15,72.31,49.41,1139.79,2373.18,292.99,219.01
71.55,49.35,73.61,48.99,1130.57,2374.39,289.52,213.99
73.47,48.99,73.54,48.80,1132.50,2377.39,291.93,214.43
73.77,49.51,73.69,49.14,1128.51,2378.07,289.90,216.01
72.92,49.35,73.25,49.70,1143.62,2361.76,291.57,219.11
72.59,49.21,73.99,48.96,1140.78,2365.15,294.10,216.46
72.49,49.32,73.69,48.98,1138.07,2355.81,291.70,215.07
72.98,49.67,72.82,49.29,1142.69,2371.21,290.15,214.70
73.32,49.31,73.35,48.82,1126.21,2368.17,294.07,215.64
73.38,49.53,72.27,49.12,1134.47,2363.85,291.73,214.86
72.69,49.34,73.22,48.80,1142.23,2374.23,289.87,213.78
73.33,49.24,72.69,49.02,1137.65,2372.15,293.33,215.95
73.13,49.58,72.62,49.15,1123.22,2363.47,288.42,214.58
73.35,49.25,73.76,49.57,1123.83,2364.01,290.83,212.02
74.37,49.12,73.23,48.70,1126.44,2358.62,289.90,213.17
71.14,49.61,73.44,49.14,1140.21,2371.11,293.09,214.76
74.04,48.75,72.62,49.05,1139.23,2359.04,287.82,211.62
73.14,48.98,71.81,49.12,1123.89,2360.39,292.24,212.84
74.38,48.79,71.02,48.66,1139.08,2367.13,292.07,211.88
73.48,49.05,73.82,49.67,1129.36,2350.44,287.16,211.69
73.03,48.95,73.48,48.76,1136.64,2359.10,286.56,212.54
72.81,49.24,72.66,49.29,1125.77,2358.17,289.14,212.84
72.98,49.84,71.24,48.24,1127.47,2355.97,287.93,212.26
71.68,49.31,73.80,48.89,1137.50,2350.06,291.30,215.98
73.32,49.16,74.08,49.28,1123.66,2350.14,286.03,211.33
72.98,48.92,72.22,49.24,1130.28,2345.86,289.91,212.21
73.04,48.66,72.98,48.73,1137.27,2361.41,288.33,214.61
73.26,49.61,73.64,48.56,1135.10,2365.81,290.79,212.61
74.05,49.21,74.01,49.16,1127.47,2363.16,287.57,212.58
72.51,49.28,73.13,49.09,1136.04,2358.51,292.36,215.13
74.13,48.75,73.12,49.22,1139.24,2354.47,288.84,213.49
74.07,49.42,74.42,49.21,1138.03,2367.09,289.96,212.09
73.86,49.11,72.66,49.09,1137.65,2349.76,292.97,214.73
73.79,49.06,73.28,49.28,1136.69,2356.63,292.45,216.60
73.29,49.48,73.60,49.19,1135.33,2350.09,292.89,212.12
73.01,48.96,72.97,48.89,1122.59,2351.89,288.74,213.69
73.41,49.76,72.71,49.25,1136.28,2364.43,288.97,213.33
72.88,48.65,72.95,48.85,1124.01,2348.78,286.76,212.93
73.12,49.50,72.88,49.34,1136.30,2342.78,287.73,213.33
72.76,49.70,72.66,49.31,1123.54,2351.92,287.33,211.80
74.21,49.08,72.98,49.28,1125.83,2361.95,291.93,215.19
72.47,49.60,73.85,49.42,1134.10,2353.71,291.77,215.15
73.73,49.38,72.90,49.37,1135.00,2341.98,289.75,213.73
73.32,49.28,73.94,48.78,1119.35,2349.26,287.30,214.41
72.95,49.61,73.41,48.95,1132.83,2353.62,292.18,216.34
72.91,48.78,72.82,49.37,1132.31,2340.77,292.96,215.81
72.73,49.24,71.88,49.04,1119.03,2356.04,289.52,215.79
74.21,48.57,72.90,49.11,859.99,2331.12,290.12,211.05
73.01,49.02,72.84,49.04,1119.20,2352.63,289.38,214.18
74.18,49.22,72.68,49.06,1130.89,2342.60,289.91,214.41
72.22,48.92,74.70,49.50,1134.58,2341.64,289.15,214.64
72.06,49.14,72.44,49.47,1134.67,2345.77,288.01,213.07
72.62,49.67,71.75,49.47,1126.87,2343.63,289.49,213.30
74.05,49.27,72.16,48.95,1125.56,2346.91,292.81,215.20
73.42,49.51,73.25,49.16,1129.88,2343.29,289.69,211.95
74.02,48.75,73.54,49.08,1134.92,2348.35,287.77,212.22
73.14,48.89,73.53,48.98,1121.64,2355.54,288.90,212.01
73.85,48.36,72.71,49.22,1131.99,2334.54,290.35,213.24
72.54,49.01,71.42,48.78,1132.56,2353.19,287.96,212.97
73.89,49.06,72.28,49.31,1120.82,2353.42,287.26,214.63
73.16,49.53,71.96,49.19,1140.12,2357.81,288.05,212.90
73.28,48.82,72.97,48.89,1140.65,2348.05,289.68,212.57
72.97,49.32,74.46,49.01,1134.17,2358.62,289.18,212.70
71.50,49.11,71.96,49.22,1133.35,2353.16,290.21,212.51
73.22,49.04,71.90,49.53,1129.28,2351.13,288.43,211.50
73.92,49.18,71.34,49.24,1133.68,2350.38,288.71,214.93
73.82,48.86,73.64,49.04,1135.61,2343.39,286.50,210.62
73.26,48.91,72.24,48.85,1138.00,2348.11,288.13,213.75
73.85,49.15,73.25,48.21,1129.21,2341.87,286.46,210.06
73.89,49.05,73.98,48.93,1133.47,2344.75,291.44,209.73
73.25,49.47,73.44,49.35,1132.37,2343.52,291.68,215.03
73.85,49.08,73.01,48.59,1136.56,2339.64,288.45,210.44
72.91,49.35,74.17,48.99,1136.90,2345.74,285.62,211.72
73.12,49.32,73.38,50.04,1132.07,2339.74,290.67,211.59
73.69,49.14,72.40,49.35,1132.18,2342.47,291.00,214.37
72.28,49.96,72.92,49.45,1114.41,2339.64,288.07,210.23
72.73,48.99,72.49,49.32,1122.32,2342.33,286.91,210.61
72.94,49.19,73.75,49.14,1132.05,2333.54,286.81,209.27
72.84,48.92,72.37,49.15,1133.66,2338.67,291.51,212.55
74.23,48.96,72.44,48.93,1128.02,2339.95,287.80,209.27
72.78,49.02,72.63,49.32,1121.52,2343.55,288.32,210.16
72.15,48.53,71.72,48.40,1129.47,2347.83,291.58,214.45
74.05,50.01,72.91,48.75,1117.72,2346.05,290.41,213.53
73.83,49.48,73.22,48.73,1136.58,2338.97,287.07,210.91
73.61,49.05,74.61,49.06,1131.39,2338.20,289.75,212.39
73.67,49.87,72.57,49.19,1132.83,2340.10,287.20,211.59
73.77,49.11,73.73,50.01,1134.92,2343.21,286.32,211.07
72.95,48.78,73.17,49.57,1132.90,2341.29,286.98,210.42
73.22,49.16,74.08,50.03,1131.46,2341.72,291.92,214.51
71.75,49.06,73.00,49.21,1131.19,2346.65,289.28,209.77
72.82,49.50,72.31,49.09,1120.79,2352.54,290.45,214.48
72.73,49.51,72.87,49.14,1132.78,2343.41,286.19,210.91
73.38,49.76,72.94,49.73,1117.62,2340.14,285.68,210.44
72.57,49.02,73.31,49.61,1133.60,2339.06,291.42,216.11
73.00,48.78,73.39,49.19,1136.14,2348.44,286.59,211.17
72.94,48.98,73.28,48.65,1130.86,2337.58,291.51,214.34
74.81,49.18,73.16,49.57,1126.65,2342.10,288.64,214.81
72.44,49.05,72.56,49.02,1131.63,2333.12,288.49,216.34
74.26,48.93,74.89,48.04,1127.82,2340.07,288.90,212.06
73.22,49.12,72.75,49.67,1118.33,2332.09,289.74,212.32
72.88,49.05,73.28,49.68,1117.52,2334.72,286.28,211.08
73.14,49.42,72.82,49.09,1120.39,2339.58,285.97,210.67
73.99,49.16,72.19,49.32,1131.52,2337.16,286.70,214.11
72.92,49.32,72.92,48.91,1134.09,2333.28,293.08,215.12
73.86,49.24,73.03,48.91,1131.36,2337.09,292.07,215.43
72.10,49.48,73.66,49.42,1131.51,2328.90,286.65,212.54
