88.95,72.88,88.98,72.51,84.75,55.12,42.50,37.02
89.79,71.27,88.78,71.16,86.35,55.40,42.79,35.85
88.48,71.33,89.25,70.89,85.92,55.58,42.61,37.29
88.80,71.64,87.71,70.90,86.29,56.09,41.48,33.73
88.73,71.51,88.16,72.75,85.57,55.08,43.63,37.86
89.47,71.81,89.82,70.79,85.55,55.11,42.06,37.53
89.24,72.01,89.05,69.82,86.35,55.23,42.92,35.66
87.39,70.05,87.81,70.83,85.79,55.01,43.41,35.57
88.44,71.10,88.19,71.22,87.41,55.66,41.59,35.26
89.65,71.95,88.64,70.96,85.66,55.09,43.20,38.06
89.68,72.73,88.84,70.02,86.04,55.56,42.93,37.20
89.83,71.51,89.79,69.80,86.55,55.96,42.61,37.28
89.82,71.22,88.64,70.32,86.43,55.53,42.68,38.10
89.48,71.57,88.71,72.20,85.17,55.30,42.98,38.79
88.12,71.76,87.81,71.93,87.02,55.30,43.06,37.89
88.60,71.14,88.53,71.96,86.43,55.33,42.57,36.96
87.62,71.06,88.52,72.05,85.72,55.35,43.28,32.89
88.46,71.23,89.40,70.47,86.57,55.88,42.53,35.64
89.32,71.47,89.18,71.31,86.22,54.88,42.90,39.19
87.63,71.72,89.04,72.95,87.15,56.20,40.85,33.06
88.50,72.71,88.83,70.73,86.16,54.94,42.38,37.68
90.10,71.05,88.36,71.42,86.54,56.25,41.03,34.72
88.08,72.66,90.29,71.87,86.62,56.01,40.38,33.12
88.31,70.50,88.67,70.58,86.94,56.21,41.16,38.81
88.25,72.84,90.60,71.76,86.65,56.04,41.87,34.38
89.56,71.37,89.08,72.16,85.66,55.61,42.12,36.71
88.45,71.75,88.74,71.62,86.41,54.93,42.72,38.44
89.36,69.40,88.44,70.94,86.37,55.46,43.40,38.11
87.90,71.45,88.46,72.05,85.82,55.34,43.07,38.62
88.63,70.71,87.95,71.68,86.79,55.57,41.78,36.12
88.88,72.26,89.93,70.30,86.71,55.10,41.33,32.81
87.57,72.98,89.45,72.61,86.88,55.89,42.18,36.17
87.53,72.14,88.35,69.66,85.83,55.83,42.06,36.51
88.03,71.84,88.90,72.02,86.89,56.25,40.74,33.31
89.75,71.51,87.93,71.17,86.26,55.46,43.19,36.65
88.62,69.86,88.63,70.93,86.84,55.80,41.87,37.08
89.16,71.18,88.67,71.50,87.30,55.55,41.29,36.39
88.97,70.77,88.29,70.62,85.95,55.43,42.04,38.76
88.80,69.55,87.68,73.35,86.80,55.59,42.46,36.85
88.32,70.02,88.17,70.65,86.47,55.87,42.28,36.64
89.14,71.87,89.62,72.55,86.73,55.63,42.52,35.37
88.59,70.06,89.68,70.32,86.49,56.05,40.83,35.21
88.56,70.47,89.51,71.39,86.12,55.71,43.20,37.44
88.34,72.79,89.06,73.22,86.18,55.25,40.46,35.41
88.15,70.60,88.64,71.67,86.56,56.01,43.36,36.83
88.32,71.34,88.34,71.78,86.81,56.04,40.78,33.74
89.75,71.47,89.19,70.95,87.56,56.47,42.27,35.40
88.19,72.79,88.63,71.65,86.62,56.25,42.20,36.44
88.83,71.30,89.62,70.29,86.28,55.86,42.29,37.04
89.23,70.99,88.32,72.69,87.07,55.81,41.27,34.27
88.39,70.79,88.47,71.99,87.16,56.48,43.18,36.86
88.43,71.21,89.51,72.73,86.85,55.58,41.38,36.07
89.28,70.26,88.79,70.72,87.35,56.92,40.52,36.08
88.57,71.91,88.24,70.12,86.76,55.49,40.82,33.53
88.13,71.48,89.01,71.35,87.28,55.90,41.54,38.14
88.39,71.67,88.67,71.41,86.50,55.84,42.23,36.77
88.62,71.13,89.20,71.44,86.68,56.11,42.67,36.87
89.66,71.49,87.41,71.46,86.71,55.63,42.88,37.89
89.01,70.25,88.63,71.12,86.40,55.62,39.60,33.78
88.04,70.54,89.70,72.70,87.00,56.26,42.31,36.96
88.43,71.63,88.16,73.58,87.05,56.29,43.18,37.39
88.51,71.56,88.29,72.83,86.73,55.77,43.58,36.46
89.50,71.50,88.31,72.16,86.23,55.37,43.24,37.37
89.79,70.33,88.41,70.96,86.44,55.57,42.82,37.23
88.91,71.99,89.94,71.25,86.48,54.99,43.18,37.19
89.55,72.62,87.95,71.93,87.13,55.82,42.60,38.08
88.11,72.59,88.34,72.30,86.26,55.28,43.12,38.20
88.90,72.52,88.61,71.89,86.38,55.91,42.46,37.32
89.71,72.30,88.73,72.62,87.41,57.21,39.90,35.09
88.72,70.08,88.59,71.27,86.65,55.58,42.92,34.49
88.98,70.45,88.73,71.69,87.53,56.41,40.13,34.70
89.49,70.97,88.95,72.17,87.31,56.60,40.76,36.95
88.92,69.76,88.85,69.84,86.78,55.98,39.77,34.54
88.99,71.32,88.85,71.83,86.70,55.99,42.07,36.52
88.47,72.14,88.55,72.22,87.88,55.90,40.77,36.12
88.03,69.51,88.71,71.07,86.96,56.30,40.69,32.74
89.90,71.72,89.10,71.54,87.04,56.31,41.81,37.12
89.92,72.23,89.89,71.93,85.85,55.57,42.74,36.68
88.10,72.04,89.02,71.28,86.22,55.72,41.13,36.16
88.69,70.77,89.02,71.28,87.35,56.18,42.14,36.59
89.10,73.27,89.41,72.03,86.66,55.68,42.65,35.41
87.84,72.20,88.12,71.16,87.17,55.66,39.84,32.48
89.26,72.17,88.68,70.45,86.55,54.87,42.41,36.45
89.67,72.13,87.79,70.61,86.97,55.96,41.83,36.35
89.22,71.71,88.64,71.42,86.50,56.07,42.26,36.08
88.71,71.45,88.64,71.73,87.44,55.63,42.37,37.69
88.79,70.45,88.75,70.91,87.71,56.40,40.52,33.57
88.08,71.12,90.01,73.09,87.67,56.86,41.33,35.79
89.34,72.92,88.73,74.58,87.43,56.85,40.92,34.96
88.73,72.53,87.39,72.65,86.15,55.14,42.07,33.60
88.80,70.68,89.15,73.00,86.69,56.10,41.60,35.79
88.76,70.38,88.04,71.51,87.03,56.06,42.02,35.86
88.77,71.56,87.77,70.95,86.26,55.31,42.21,37.90
89.05,71.46,89.45,70.74,86.86,55.69,41.66,37.61
89.31,73.10,88.53,70.77,87.71,56.10,42.14,36.52
88.17,70.84,89.67,70.23,87.87,57.15,40.00,33.51
88.76,72.83,89.19,71.59,87.75,57.12,41.24,35.80
88.91,71.29,88.75,72.05,87.27,56.05,41.88,35.97
88.08,71.96,88.55,71.29,87.19,55.99,40.85,33.85
89.01,71.10,88.38,73.17,87.13,56.05,41.82,36.70
87.75,71.58,88.29,71.55,86.20,55.76,42.38,36.60
88.75,73.18,88.52,71.30,86.91,56.50,42.20,35.19
88.62,73.37,88.97,72.04,87.96,56.17,41.08,34.81
87.97,72.14,89.18,70.85,87.42,56.44,42.57,35.73
88.66,72.65,88.13,70.00,88.03,57.23,40.80,34.25
90.00,71.81,88.10,71.52,87.47,55.62,40.91,37.11
89.62,72.07,88.06,70.68,86.72,56.05,42.82,36.11
88.09,70.12,89.56,70.38,87.59,55.85,40.03,36.59
88.44,69.87,88.99,71.99,87.11,56.27,42.42,37.05
88.87,70.89,89.40,72.95,87.52,55.95,41.25,36.58
88.93,73.08,89.66,70.42,87.63,55.92,41.72,35.18
88.13,69.96,90.28,71.50,87.09,56.53,42.20,37.02
89.12,71.55,87.96,71.15,87.87,54.78,40.27,35.42
88.20,70.26,88.87,71.58,87.46,56.40,42.15,37.12
88.77,71.78,87.63,70.91,86.34,55.34,43.21,37.44
88.89,73.88,88.95,72.92,86.83,56.03,42.29,35.26
88.28,72.13,89.63,72.73,86.62,55.81,40.61,33.47
87.71,71.36,88.80,71.26,86.34,55.49,43.84,37.14
87.91,72.44,90.12,71.35,88.17,56.40,42.28,36.59
88.68,72.39,87.81,71.42,87.27,55.51,43.21,35.84
89.27,70.84,88.62,71.66,86.91,56.03,42.77,33.96
89.57,70.49,88.29,71.77,87.37,56.19,42.17,35.98
88.49,70.74,89.09,71.85,86.76,55.91,40.46,35.35
88.72,72.92,88.69,71.11,87.60,56.27,41.72,37.53
89.21,70.91,89.09,71.35,88.41,56.31,40.77,35.51
88.54,71.64,87.92,71.28,87.34,56.14,41.22,36.61
88.57,71.39,87.94,70.21,87.81,56.04,41.84,37.16
87.26,72.82,89.05,71.48,87.21,56.07,42.83,36.03
88.22,70.09,89.27,72.47,87.20,56.16,42.39,36.92
89.05,72.60,88.90,69.84,87.29,56.43,41.72,36.39
87.91,71.89,89.22,70.50,88.22,56.34,40.45,33.71
88.45,70.73,89.02,72.36,86.74,55.73,42.03,36.04
89.98,71.72,86.76,71.79,87.52,56.62,40.25,33.92
90.05,69.92,88.06,69.76,88.08,56.87,40.90,34.35
89.60,70.16,88.48,69.44,87.79,56.44,39.97,35.27
88.86,70.27,88.94,73.04,86.72,55.38,40.92,37.60
