20,0.0007031249999998046
30,0.0009375000000000355
40,0.0014843749999999822
50,0.0017187500000002132
60,0.00226562500000016
70,0.0028906250000000355
80,0.0030468749999998934
90,0.0033593750000000533
100,0.003984374999999929
110,0.00421875000000016
120,0.004765625000000107
130,0.004999999999999893
140,0.00554687499999984
150,0.005937499999999929
160,0.006328125000000018
170,0.007109375000000195
180,0.007343749999999982
190,0.007578125000000213
200,0.008046874999999787
210,0.008359374999999947
220,0.008906249999999893
230,0.009296874999999982
240,0.009765625
250,0.010156250000000089
260,0.010703125000000036
270,0.011484375000000213
280,0.011796874999999929
290,0.01203125000000016
300,0.012421874999999805
310,0.012734374999999964
320,0.013203124999999982
330,0.013749999999999929
340,0.014062500000000089
350,0.014531250000000107
360,0.014843749999999822
370,0.015468750000000142
380,0.015859374999999787
390,0.016171874999999947
400,0.016640624999999964
410,0.017109374999999982
420,0.017578125
430,0.01796875000000009
440,0.018437500000000107
450,0.018828125000000195
460,0.019296875000000213
470,0.019687499999999858
480,0.020234374999999805
490,0.020546874999999964
500,0.021015624999999982
510,0.02140625000000007
520,0.02179687500000016
530,0.022187499999999805
540,0.022656249999999822
550,0.02312499999999984
560,0.023593749999999858
570,0.024062499999999876
580,0.024531249999999893
590,0.024843750000000053
600,0.02531250000000007
610,0.025859375000000018
620,0.026171875000000178
630,0.026562499999999822
640,0.027109375000000213
650,0.02742187499999993
660,0.027890624999999947
670,0.028203125000000107
680,0.028750000000000053
690,0.029140625000000142
700,0.02953125000000023
710,0.030078125000000178
720,0.030390624999999893
730,0.03085937499999991
740,0.03125
750,0.03179687499999995
760,0.032187500000000036
770,0.032578125000000124
780,0.03296875000000021
790,0.03351562500000016
800,0.033828124999999876
810,0.03429687499999989
820,0.03468749999999998
830,0.03523437499999993
840,0.03570312499999995
850,0.036093750000000036
860,0.036484375000000124
870,0.03687500000000021
880,0.03734375000000023
890,0.037734374999999876
900,0.03820312499999989
910,0.03851562500000005
920,0.0390625
930,0.03937500000000016
940,0.03992187500000011
950,0.04023437499999982
960,0.04070312499999984
970,0.04109374999999993
980,0.04148437500000002
990,0.041953125000000036
1000,0.042343750000000124
1010,0.04281250000000014
1020,0.04320312500000023
1030,0.043593749999999876
1040,0.04406249999999989
1050,0.04453124999999991
1060,0.04499999999999993
1070,0.04539062500000002
1080,0.045859375000000036
1090,0.04632812500000005
1100,0.04679687500000007
1110,0.04718750000000016
1120,0.04765625000000018
1130,0.04773437500000011
1140,0.04843749999999991
1150,0.04890624999999993
1160,0.04929687500000002
1170,0.049453124999999876
1180,0.050078125000000195
1190,0.05054687500000021
1200,0.05101562500000023
1210,0.05148437500000025
1220,0.05156250000000018
1230,0.05218750000000005
1240,0.05234374999999991
1250,0.05320312500000002
1260,0.05320312500000002
1270,0.05390624999999982
1280,0.05437499999999984
1290,0.05484374999999986
1300,0.05492187500000023
1310,0.05554687500000011
1320,0.05609375000000005
1330,0.05656250000000007
1340,0.05703125000000009
1350,0.05710937500000002
1360,0.05781249999999982
1370,0.057968750000000124
1380,0.05851562500000007
1390,0.05914062499999995
1400,0.059218749999999876
1410,0.06000000000000005
1420,0.06007812499999998
1430,0.06085937500000016
1440,0.06101562500000002
1450,0.06164062499999989
1460,0.061718750000000266
1470,0.06218749999999984
1480,0.06289062500000009
1490,0.06304687499999995
1500,0.0637500000000002
1510,0.06421875000000021
1520,0.064453125
1530,0.06515625000000025
1540,0.06539062500000004
1550,0.06593749999999998
1560,0.06617187500000021
1570,0.06679687500000009
1580,0.06703124999999988
1590,0.0676562500000002
1600,0.06789062499999998
1610,0.06851562499999986
1620,0.06867187500000016
1630,0.06937499999999996
1640,0.06976562500000005
1650,0.07007812500000021
1660,0.07054687500000023
1670,0.07093749999999988
1680,0.0711718750000001
1690,0.07148437500000027
1700,0.07203125000000021
1710,0.07273437500000002
1720,0.0731250000000001
1730,0.07320312500000004
1740,0.07390624999999984
1750,0.07437499999999986
1760,0.07460937500000009
1770,0.07484374999999988
1780,0.07554687500000012
1790,0.07570312499999998
1800,0.07656250000000009
1810,0.07664062500000002
1820,0.0772656249999999
1830,0.0774218750000002
1840,0.07796875000000014
1850,0.07882812500000025
1860,0.07906250000000004
1870,0.0793750000000002
1880,0.08000000000000007
1890,0.080078125
1900,0.08078125000000025
1910,0.08101562500000004
1920,0.0813281250000002
1930,0.08164062499999991
1940,0.08195312500000007
1950,0.08242187500000009
1960,0.0831249999999999
1970,0.08343750000000005
1980,0.08375000000000021
1990,0.08429687500000016
2000,0.08460937499999988
