20,0.0007031249999998046
30,0.0008593750000001066
40,0.0013281250000001243
50,0.001953125
60,0.0024218750000000178
70,0.0025781249999998757
80,0.0032812500000001243
90,0.0033593750000000533
100,0.003750000000000142
110,0.004609374999999805
120,0.004609374999999805
130,0.005468749999999911
140,0.005703125000000142
150,0.006406249999999947
160,0.006406249999999947
170,0.007265625000000053
180,0.007343749999999982
190,0.00812500000000016
200,0.008203125000000089
210,0.009062500000000195
220,0.009062500000000195
230,0.009843749999999929
240,0.010234375000000018
250,0.010312499999999947
260,0.011171875000000053
270,0.011328124999999911
280,0.01203125000000016
290,0.012109375000000089
300,0.012890624999999822
310,0.013281249999999911
320,0.01335937499999984
330,0.014140625000000018
340,0.014296874999999876
350,0.015078125000000053
360,0.015156249999999982
370,0.01593750000000016
380,0.016093750000000018
390,0.016875000000000195
400,0.016953125000000124
410,0.017734374999999858
420,0.01789062500000016
430,0.018671874999999893
440,0.018671874999999893
450,0.01945312500000007
460,0.01960937499999993
470,0.020312500000000178
480,0.020468750000000036
490,0.02117187499999984
500,0.021328125000000142
510,0.022031249999999947
520,0.022265625000000178
530,0.022812500000000124
540,0.02312499999999984
550,0.0234375
560,0.024140624999999805
570,0.024453124999999964
580,0.024921874999999982
590,0.02546874999999993
600,0.02570312500000016
610,0.026484374999999893
620,0.026562499999999822
630,0.026874999999999982
640,0.02734375
650,0.028125000000000178
660,0.028281250000000036
670,0.028593750000000195
680,0.029453124999999858
690,0.02968750000000009
700,0.029843749999999947
710,0.030625000000000124
720,0.031015625000000213
730,0.03117187500000007
740,0.03210937500000011
750,0.03234374999999989
760,0.032500000000000195
770,0.03296875000000021
780,0.033828124999999876
790,0.03406250000000011
800,0.03429687499999989
810,0.03484374999999984
820,0.03515625
830,0.035859374999999805
840,0.03601562500000011
850,0.03664062499999998
860,0.03695312500000014
870,0.03742187500000016
880,0.037812499999999805
890,0.03820312499999989
900,0.03890625000000014
910,0.03914062499999993
920,0.03953125000000002
930,0.03992187500000011
940,0.040312500000000195
950,0.04085937500000014
960,0.04125000000000023
970,0.04171875000000025
980,0.04210937499999989
990,0.04249999999999998
1000,0.04304687499999993
1010,0.04343750000000002
1020,0.04382812500000011
1030,0.044296875000000124
1040,0.04476562500000014
1050,0.04515625000000023
1060,0.04562500000000025
1070,0.04601562499999989
1080,0.04648437499999991
1090,0.04695312499999993
1100,0.04734375000000002
1110,0.047812500000000036
1120,0.04828125000000005
1130,0.04875000000000007
1140,0.04906250000000023
1150,0.04953125000000025
1160,0.04999999999999982
1170,0.05039062499999991
1180,0.05085937499999993
1190,0.05132812499999995
1200,0.051718750000000036
1210,0.05218750000000005
1220,0.05265625000000007
1230,0.05296875000000023
1240,0.05351562500000018
1250,0.05390624999999982
1260,0.05445312500000021
1270,0.05484374999999986
1280,0.05523437499999995
1290,0.055703124999999964
1300,0.05617187499999998
1310,0.05656250000000007
1320,0.05695312500000016
1330,0.05750000000000011
1340,0.057968750000000124
1350,0.05835937500000021
1360,0.05874999999999986
1370,0.059218749999999876
1380,0.059609374999999964
1390,0.06015624999999991
1400,0.06062499999999993
1410,0.06109374999999995
1420,0.061484375000000036
1430,0.06203124999999998
1440,0.06203124999999998
1450,0.06257812499999993
1460,0.06312499999999988
1470,0.0637500000000002
1480,0.06406249999999991
1490,0.06429687500000014
1500,0.06484375000000009
1510,0.0653125000000001
1520,0.06593749999999998
1530,0.06585937500000005
1540,0.06679687500000009
1550,0.06687500000000002
1560,0.0674999999999999
1570,0.06804687499999984
1580,0.06812500000000021
1590,0.06875000000000009
1600,0.0692187500000001
1610,0.0694531249999999
1620,0.07015625000000014
1630,0.07023437500000007
1640,0.07070312500000009
1650,0.0714062499999999
1660,0.07171875000000005
1670,0.072265625
1680,0.07242187499999986
1690,0.07289062499999988
1700,0.07359375000000012
1710,0.07382812499999991
1720,0.07445312500000023
1730,0.07453125000000016
1740,0.07500000000000018
1750,0.07570312499999998
1760,0.07624999999999993
1770,0.07640625000000023
1780,0.0772656249999999
1790,0.07734375000000027
1800,0.07789062500000021
1810,0.07820312499999993
1820,0.07890625000000018
1830,0.07914062499999996
1840,0.07984375000000021
1850,0.08015624999999993
1860,0.08031250000000023
1870,0.08085937500000018
1880,0.08156249999999998
1890,0.08179687500000021
1900,0.08250000000000002
1910,0.08226562500000023
1920,0.08273437500000025
1930,0.08343750000000005
1940,0.08359374999999991
1950,0.083984375
1960,0.08460937499999988
1970,0.0848437500000001
1980,0.08554687499999991
1990,0.08585937500000007
2000,0.08625000000000016
