20,0.0007812500000001776
30,0.0010156249999999645
40,0.0014062500000000533
50,0.001953125
60,0.00226562500000016
70,0.0028906250000000355
80,0.0031249999999998224
90,0.0034374999999999822
100,0.00390625
110,0.004296875000000089
120,0.005078124999999822
130,0.005156250000000195
140,0.005468749999999911
150,0.006328125000000018
160,0.006562499999999805
170,0.006718750000000107
180,0.007656250000000142
190,0.0078125
200,0.00812500000000016
210,0.008906249999999893
220,0.009218750000000053
230,0.009374999999999911
240,0.009999999999999787
250,0.010156250000000089
260,0.010703125000000036
270,0.011562500000000142
280,0.01171875
290,0.011953124999999787
300,0.012343749999999876
310,0.01335937499999984
320,0.013593750000000071
330,0.013749999999999929
340,0.014531250000000107
350,0.014609375000000036
360,0.015234374999999911
370,0.015390625000000213
380,0.016171874999999947
390,0.016484375000000107
400,0.016796874999999822
410,0.01726562499999984
420,0.018046875000000018
430,0.018281249999999805
440,0.018515625000000036
450,0.018984375000000053
460,0.019375000000000142
470,0.020078124999999947
480,0.020312500000000178
490,0.020703124999999822
500,0.02117187499999984
510,0.02156249999999993
520,0.02187500000000009
530,0.022421875000000036
540,0.022968749999999982
550,0.023281250000000142
560,0.02367187500000023
570,0.024062499999999876
580,0.02499999999999991
590,0.025156250000000213
600,0.02546874999999993
610,0.025937499999999947
620,0.026406249999999964
630,0.026796875000000053
640,0.02703124999999984
650,0.02757812500000023
660,0.028046874999999805
670,0.028437499999999893
680,0.028828124999999982
690,0.02937499999999993
700,0.029765625000000018
710,0.030156250000000107
720,0.030625000000000124
730,0.031093750000000142
740,0.03156250000000016
750,0.031874999999999876
760,0.03242187499999982
770,0.03281249999999991
780,0.033203125
790,0.03367187500000002
800,0.034140625000000036
810,0.03460937500000005
820,0.03507812500000007
830,0.03546875000000016
840,0.035859374999999805
850,0.03632812499999982
860,0.03679687499999984
870,0.03726562499999986
880,0.03765624999999995
890,0.03820312499999989
900,0.03867187499999991
910,0.03890625000000014
920,0.03937500000000016
930,0.039765624999999805
940,0.04015624999999989
950,0.04062499999999991
960,0.04109374999999993
970,0.04148437500000002
980,0.04187500000000011
990,0.042343750000000124
1000,0.04273437500000021
1010,0.04320312500000023
1020,0.043593749999999876
1030,0.04406249999999989
1040,0.04453124999999991
1050,0.04499999999999993
1060,0.04531250000000009
1070,0.045859375000000036
1080,0.04632812500000005
1090,0.04671875000000014
1100,0.04718750000000016
1110,0.047499999999999876
1120,0.04796874999999989
1130,0.04843749999999991
1140,0.04890624999999993
1150,0.04929687500000002
1160,0.049765625000000036
1170,0.050156250000000124
1180,0.05062500000000014
1190,0.05101562500000023
1200,0.05164062500000011
1210,0.05195312499999982
1220,0.05242187499999984
1230,0.05296875000000023
1240,0.05312500000000009
1250,0.05343750000000025
1260,0.054062500000000124
1270,0.05453125000000014
1280,0.05500000000000016
1290,0.05546875000000018
1300,0.05585937499999982
1310,0.056015625000000124
1320,0.056640625
1330,0.05718749999999995
1340,0.057656249999999964
1350,0.057656249999999964
1360,0.05835937500000021
1370,0.05867187499999993
1380,0.059218749999999876
1390,0.05976562499999982
1400,0.06023437499999984
1410,0.06039062500000014
1420,0.06093750000000009
1430,0.061562499999999964
1440,0.061562499999999964
1450,0.06234375000000014
1460,0.06273437500000023
1470,0.06296875000000002
1480,0.06351562499999996
1490,0.06414062499999984
1500,0.06414062499999984
1510,0.06492187500000002
1520,0.06515625000000025
1530,0.06562500000000027
1540,0.06617187500000021
1550,0.06625000000000014
1560,0.06703124999999988
1570,0.06757812500000027
1580,0.06773437500000012
1590,0.06843749999999993
1600,0.068359375
1610,0.06890624999999995
1620,0.06929687500000004
1630,0.06992187499999991
1640,0.07054687500000023
1650,0.07070312500000009
1660,0.0714062499999999
1670,0.07148437500000027
1680,0.072265625
1690,0.07242187499999986
1700,0.0731250000000001
1710,0.07328124999999996
1720,0.07398437500000021
1730,0.07421875
1740,0.07492187500000025
1750,0.07515625000000004
1760,0.07578124999999991
1770,0.07609375000000007
1780,0.07624999999999993
1790,0.07695312500000018
1800,0.07734375000000027
1810,0.0774218750000002
1820,0.07820312499999993
1830,0.07843750000000016
1840,0.0792187499999999
1850,0.07945312500000012
1860,0.080078125
1870,0.08046875000000009
1880,0.08078125000000025
1890,0.08148437500000005
1900,0.08179687500000021
1910,0.08171875000000028
1920,0.08203125
1930,0.08234375000000016
1940,0.08304687499999996
1950,0.08343750000000005
1960,0.08390625000000007
1970,0.08421875000000023
1980,0.08476562500000018
1990,0.08515625000000027
2000,0.08546874999999998
