20,0.0006249999999998757
30,0.0011718749999998224
40,0.0013281250000001243
50,0.001953125
60,0.0024999999999999467
70,0.0028906250000000355
80,0.0030468749999998934
90,0.003750000000000142
100,0.003828125000000071
110,0.004609374999999805
120,0.0048437500000000355
130,0.005156250000000195
140,0.005859375
150,0.005937499999999929
160,0.006484374999999876
170,0.007187500000000124
180,0.007343749999999982
190,0.0078125
200,0.008515624999999805
210,0.008750000000000036
220,0.008906249999999893
230,0.009765625
240,0.009999999999999787
250,0.010703125000000036
260,0.010859374999999893
270,0.011562500000000142
280,0.011796874999999929
290,0.012500000000000178
300,0.012734374999999964
310,0.013437500000000213
320,0.013593750000000071
330,0.01398437500000016
340,0.014609375000000036
350,0.014843749999999822
360,0.015234374999999911
370,0.01601562500000009
380,0.016093750000000018
390,0.016406250000000178
400,0.017343750000000213
410,0.01765624999999993
420,0.01789062500000016
430,0.018359375000000178
440,0.018984375000000053
450,0.019296875000000213
460,0.01945312500000007
470,0.020312500000000178
480,0.020468750000000036
490,0.020859375000000124
500,0.02156249999999993
510,0.02179687500000016
520,0.022499999999999964
530,0.022812500000000124
540,0.02335937500000007
550,0.02367187500000023
560,0.02375000000000016
570,0.024609374999999822
580,0.024843750000000053
590,0.025156250000000213
600,0.025937499999999947
610,0.026171875000000178
620,0.02703124999999984
630,0.02695312499999991
640,0.02742187499999993
650,0.027812500000000018
660,0.028593750000000195
670,0.029062500000000213
680,0.029062500000000213
690,0.029843749999999947
700,0.030156250000000107
710,0.030781249999999982
720,0.03125
730,0.03148437500000023
740,0.031874999999999876
750,0.03210937500000011
760,0.03296875000000021
770,0.03312500000000007
780,0.03359375000000009
790,0.03406250000000011
800,0.03460937500000005
810,0.03500000000000014
820,0.03562500000000002
830,0.03601562500000011
840,0.03632812499999982
850,0.03656250000000005
860,0.03734375000000023
870,0.037734374999999876
880,0.03789062500000018
890,0.03851562500000005
900,0.03921874999999986
910,0.03929687500000023
920,0.03992187500000011
930,0.04015624999999989
940,0.04070312499999984
950,0.04085937500000014
960,0.04171875000000025
970,0.04187500000000011
980,0.042343750000000124
990,0.04257812499999991
1000,0.04320312500000023
1010,0.04375000000000018
1020,0.043984374999999964
1030,0.04453124999999991
1040,0.04484375000000007
1050,0.04539062500000002
1060,0.045859375000000036
1070,0.04601562499999989
1080,0.04679687500000007
1090,0.04695312499999993
1100,0.04773437500000011
1110,0.047812500000000036
1120,0.04851562499999984
1130,0.04898437499999986
1140,0.04914062500000016
1150,0.04968750000000011
1160,0.050078125000000195
1170,0.05078125
1180,0.05093749999999986
1190,0.05156250000000018
1200,0.05195312499999982
1210,0.05242187499999984
1220,0.05289062499999986
1230,0.053359374999999876
1240,0.05351562500000018
1250,0.05414062500000005
1260,0.0546875
1270,0.05484374999999986
1280,0.05539062500000025
1290,0.056015625000000124
1300,0.05632812499999984
1310,0.05687500000000023
1320,0.05703125000000009
1330,0.057578125000000036
1340,0.05804687500000005
1350,0.05859375
1360,0.05914062499999995
1370,0.05929687500000025
1380,0.05968749999999989
1390,0.06039062500000014
1400,0.06062499999999993
1410,0.06101562500000002
1420,0.06164062499999989
1430,0.06203124999999998
1440,0.06234375000000014
1450,0.06289062500000009
1460,0.06312499999999988
1470,0.0637500000000002
1480,0.06398437499999998
1490,0.06453124999999993
1500,0.06507812499999988
1510,0.0653125000000001
1520,0.06578125000000012
1530,0.06632812500000007
1540,0.06679687500000009
1550,0.06734375000000004
1560,0.0676562500000002
1570,0.06796874999999991
1580,0.068359375
1590,0.06875000000000009
1600,0.0694531249999999
1610,0.06968750000000012
1620,0.07015625000000014
1630,0.07078125000000002
1640,0.07093749999999988
1650,0.07148437500000027
1660,0.07187499999999991
1670,0.07250000000000023
1680,0.07296875000000025
1690,0.07328124999999996
1700,0.07382812499999991
1710,0.07429687499999993
1720,0.07445312500000023
1730,0.0750781250000001
1740,0.07539062500000027
1750,0.07585937499999984
1760,0.07640625000000023
1770,0.07664062500000002
1780,0.0772656249999999
1790,0.0774218750000002
1800,0.07804687500000007
1810,0.07843750000000016
1820,0.0789843750000001
1830,0.0793750000000002
1840,0.07976562499999984
1850,0.08023437499999986
1860,0.08078125000000025
1870,0.0813281250000002
1880,0.08164062499999991
1890,0.08226562500000023
1900,0.08250000000000002
1910,0.08281250000000018
1920,0.08320312500000027
1930,0.08351562499999998
1940,0.083984375
1950,0.08453124999999995
1960,0.08476562500000018
1970,0.08531250000000012
1980,0.08554687499999991
1990,0.08625000000000016
2000,0.08656249999999988
