20,0.00513458251953126
30,0.008099670410156235
40,0.01104492187500001
50,0.014030151367187486
60,0.01699798583984377
70,0.019969787597656243
80,0.02295623779296876
90,0.026007995605468723
100,0.028967590332031272
110,0.03197021484374998
120,0.034948425292968786
130,0.03794921875000001
140,0.040934143066406276
150,0.04392242431640628
160,0.046919555664062536
170,0.04991363525390624
180,0.05284240722656251
190,0.055791625976562495
200,0.05887512207031257
210,0.06177154541015634
220,0.06472229003906257
230,0.0678311157226563
240,0.07078186035156253
250,0.07387786865234376
260,0.0768246459960938
270,0.07976684570312502
280,0.08285766601562508
290,0.08586578369140632
300,0.08880859375000005
310,0.09177612304687503
320,0.09478637695312506
330,0.09779479980468753
340,0.1007708740234376
350,0.10374877929687515
360,0.10675018310546884
370,0.10973846435546886
380,0.11272033691406258
390,0.11573547363281253
400,0.1187164306640626
410,0.1217031860351564
420,0.12469696044921888
430,0.1276693725585939
440,0.13067260742187511
450,0.13368255615234387
460,0.13666320800781256
470,0.13964355468750003
480,0.1426379394531251
490,0.14562561035156266
500,0.1486422729492189
510,0.15161773681640642
520,0.15460052490234388
530,0.15758605957031263
540,0.1605828857421876
550,0.16354431152343765
560,0.1663787841796876
570,0.16964141845703146
580,0.17259826660156263
590,0.17587615966796888
600,0.17874603271484393
610,0.18202575683593758
620,0.1850799560546877
630,0.18755767822265645
640,0.1903759765625001
650,0.19329772949218768
660,0.1966043090820314
670,0.19952789306640636
680,0.20244384765625012
690,0.20533843994140638
700,0.2082742309570314
710,0.2116641235351564
720,0.21455566406250015
730,0.2174237060546877
740,0.22031341552734396
750,0.22371978759765648
760,0.22662963867187524
770,0.22949890136718776
780,0.2324615478515627
790,0.23577606201171897
800,0.238775329589844
810,0.24175018310546895
820,0.24462615966796897
830,0.24755432128906268
840,0.250964050292969
850,0.25385711669921895
860,0.25678741455078147
870,0.25970275878906257
880,0.26305114746093733
890,0.2660681152343748
900,0.26899993896484353
910,0.27141143798828105
920,0.274397277832031
930,0.2774017333984372
940,0.2804330444335935
950,0.2834155273437498
960,0.28638641357421857
970,0.28947723388671853
980,0.2924389648437498
990,0.29550048828124975
1000,0.29848266601562484
1010,0.30146270751953114
1020,0.30448272705078105
1030,0.30751190185546856
1040,0.31049072265624983
1050,0.31350555419921855
1060,0.3165133666992186
1070,0.31950744628906236
1080,0.32251251220703103
1090,0.32554504394531225
1100,0.3285800170898436
1110,0.3315328979492186
1120,0.3345101928710936
1130,0.3375607299804686
1140,0.34054382324218735
1150,0.34352020263671856
1160,0.3465786743164061
1170,0.34955413818359354
1180,0.35259124755859367
1190,0.35558410644531235
1200,0.35863403320312487
1210,0.36159515380859353
1220,0.3646038818359374
1230,0.3676760864257811
1240,0.3706018066406249
1250,0.37361511230468736
1260,0.3765902709960936
1270,0.37955078124999986
1280,0.38254425048828117
1290,0.3854470825195312
1300,0.38851226806640615
1310,0.3915151977539062
1320,0.3944888305664061
1330,0.3974810791015624
1340,0.40051605224609366
1350,0.4034945678710937
1360,0.4064825439453124
1370,0.40946563720703116
1380,0.4124545288085937
1390,0.41512451171874987
1400,0.4180673217773437
1410,0.4210958862304687
1420,0.4240170288085937
1430,0.4270599365234374
1440,0.43003570556640625
1450,0.43314483642578117
1460,0.4360900878906249
1470,0.4390554809570312
1480,0.44199096679687494
1490,0.44501770019531245
1500,0.44802124023437495
1510,0.4509091186523437
1520,0.45407440185546877
1530,0.4570449829101562
1540,0.4600915527343749
1550,0.46308013916015617
1560,0.466124267578125
1570,0.4691357421875
1580,0.4720654296875
1590,0.47512298583984375
1600,0.4780798339843749
1610,0.48114471435546874
1620,0.48408325195312496
1630,0.48716979980468744
1640,0.49011016845703126
1650,0.49305969238281255
1660,0.49624908447265625
1670,0.4991925048828125
1680,0.5021902465820313
1690,0.5052603149414063
1700,0.5080767822265626
1710,0.511082763671875
1720,0.5141400146484375
1730,0.5170748901367188
1740,0.5202413940429689
1750,0.523123779296875
1760,0.5257583618164062
1770,0.5297842407226563
1780,0.5323504638671874
1790,0.535008544921875
1800,0.5388613891601564
1810,0.54151611328125
1820,0.5440728759765625
1830,0.5484588623046875
1840,0.5510406494140625
1850,0.5535351562499999
1860,0.557451171875
1870,0.5601754760742188
1880,0.5626452636718751
1890,0.5667727661132813
1900,0.5694741821289063
1910,0.5708389282226562
1920,0.5733166503906251
1930,0.5759197998046875
1940,0.5786795043945313
1950,0.5826583862304688
1960,0.585103759765625
1970,0.5879006958007813
1980,0.5908450317382814
1990,0.5946249389648439
2000,0.59732177734375
