625.00,2261.00,732.00,644.00,1041.00,304.00,591.00,1543.00
619.00,2234.00,739.00,640.00,1026.00,302.00,576.00,1532.00
613.00,2220.00,737.00,632.00,1017.00,306.00,577.00,1528.00
613.00,2235.00,719.00,637.00,1032.00,306.00,576.00,1514.00
612.00,2227.00,733.00,632.00,1028.00,302.00,581.00,1526.00
614.00,2207.00,733.00,643.00,1022.00,302.00,579.00,1526.00
616.00,2206.00,729.00,636.00,1021.00,308.00,573.00,1516.00
611.00,2217.00,737.00,637.00,1025.00,311.00,578.00,1518.00
611.00,2212.00,726.00,638.00,1025.00,304.00,579.00,1519.00
607.00,2226.00,732.00,634.00,1022.00,301.00,585.00,1524.00
610.00,2190.00,727.00,630.00,1008.00,309.00,572.00,1510.00
599.00,2117.00,725.00,625.00,994.00,292.00,566.00,1451.00
583.00,2102.00,718.00,623.00,966.00,289.00,565.00,1444.00
589.00,2059.00,709.00,612.00,975.00,289.00,565.00,1446.00
595.00,2089.00,725.00,628.00,976.00,295.00,557.00,1428.00
593.00,2071.00,714.00,615.00,979.00,288.00,564.00,1432.00
586.00,2062.00,709.00,621.00,979.00,285.00,571.00,1417.00
590.00,2092.00,719.00,627.00,977.00,292.00,564.00,1439.00
586.00,2076.00,711.00,615.00,970.00,290.00,554.00,1433.00
583.00,2089.00,733.00,622.00,960.00,291.00,556.00,1427.00
586.00,2076.00,715.00,611.00,981.00,286.00,563.00,1418.00
589.00,2053.00,715.00,618.00,964.00,294.00,561.00,1410.00
588.00,2072.00,717.00,619.00,969.00,288.00,557.00,1425.00
589.00,2071.00,718.00,620.00,963.00,293.00,559.00,1415.00
128.00,415.00,101.00,69.00,270.00,69.00,112.00,282.00
133.00,417.00,106.00,69.00,268.00,67.00,112.00,281.00
133.00,422.00,105.00,68.00,267.00,66.00,109.00,277.00
132.00,420.00,106.00,69.00,265.00,67.00,112.00,276.00
131.00,421.00,104.00,70.00,266.00,66.00,111.00,276.00
132.00,420.00,104.00,68.00,265.00,68.00,112.00,278.00
130.00,417.00,104.00,67.00,267.00,68.00,111.00,275.00
