21.45,23.35,43.00,45.74,11.04,13.41,55.26,27.61
20.61,21.81,41.10,45.16,nan,15.80,53.25,27.31
17.07,23.87,43.37,45.50,nan,13.23,54.64,29.44
20.09,23.28,40.76,45.46,nan,14.79,53.57,28.74
19.11,24.62,41.45,46.61,6.25,15.49,54.13,28.51
22.00,23.37,41.17,46.73,8.75,15.02,54.36,29.34
21.07,23.29,41.21,44.96,8.72,17.72,53.44,28.98
20.62,24.96,41.15,46.27,10.96,14.54,52.63,30.02
19.54,24.00,40.44,45.70,10.34,12.94,53.76,31.14
20.66,18.91,43.32,47.41,13.20,21.22,54.35,29.73
17.05,23.43,39.80,44.26,5.06,17.82,54.96,29.49
121.71,141.05,140.62,149.72,119.87,119.69,152.92,143.40
120.41,140.22,140.86,150.97,118.54,121.55,154.43,142.69
122.47,139.36,137.99,149.76,119.71,118.35,150.91,142.31
121.26,141.15,140.20,151.19,119.62,120.16,154.70,142.02
121.16,142.08,140.08,152.70,119.72,118.44,151.10,141.60
121.81,140.21,137.77,152.53,118.80,120.48,153.48,140.02
121.28,141.19,139.59,151.78,118.79,118.70,153.49,141.31
121.73,141.85,138.41,150.44,118.88,119.67,151.43,142.83
121.49,140.30,138.89,150.70,117.83,120.30,152.44,142.03
121.67,142.59,137.42,149.64,120.32,118.48,151.62,141.59
121.97,139.54,138.57,152.43,118.04,117.86,153.03,140.09
121.44,141.60,138.51,152.72,119.81,119.60,151.58,142.30
122.03,140.78,139.32,151.69,119.28,120.01,150.88,142.31
118.58,107.95,117.97,118.19,123.23,111.78,96.01,109.93
117.47,108.47,119.55,116.79,126.01,112.56,96.01,110.56
119.30,107.12,118.28,119.20,123.96,112.47,96.68,110.96
118.49,107.61,117.42,116.25,125.25,113.19,97.89,110.82
117.96,107.76,119.43,116.40,123.70,112.87,97.13,111.54
118.27,107.29,119.11,117.38,124.47,113.10,96.39,111.65
118.52,107.97,118.82,116.86,125.24,113.44,97.37,112.15
118.06,107.72,118.16,115.89,124.62,113.22,97.33,111.50
118.37,107.83,119.17,116.84,123.83,111.74,96.87,111.34
118.16,107.93,117.91,115.81,123.67,113.92,96.95,110.76
118.38,107.21,117.96,117.03,124.45,112.87,96.87,111.26
117.96,109.03,120.04,117.58,124.28,112.12,95.94,111.18
120.32,106.08,119.33,116.73,125.57,115.43,97.52,111.01
118.16,107.99,119.59,116.50,126.50,114.37,96.01,111.08
118.18,108.25,118.87,116.68,126.47,114.80,98.18,111.17
117.65,107.99,118.69,116.68,124.69,113.31,97.03,110.92
119.37,107.35,118.47,115.87,125.44,113.80,96.63,110.92
118.20,107.95,119.76,116.34,124.80,113.01,96.51,110.58
118.88,107.83,118.09,117.38,124.11,112.87,97.37,110.96
119.42,107.30,119.36,115.52,124.01,112.33,96.89,111.51
118.42,108.02,118.26,117.17,124.71,112.71,96.32,110.98
74.74,41.45,83.70,79.07,66.95,74.62,54.47,46.54
75.81,41.42,80.65,80.69,65.20,74.38,54.86,46.29
