88.39,60.40,88.45,59.99,116.28,125.79,147.59,127.50
88.75,60.04,88.65,59.95,116.38,125.58,147.90,127.24
88.53,59.51,88.73,59.50,116.50,125.57,147.85,127.43
88.03,59.67,88.34,60.14,116.50,125.68,147.86,127.05
88.52,60.09,88.39,59.85,116.38,125.57,148.23,127.27
89.29,60.69,89.17,61.17,115.32,125.95,142.90,127.58
88.62,60.04,88.89,60.19,116.61,125.73,148.13,127.51
88.53,60.06,89.02,59.66,116.51,125.63,148.09,127.33
88.55,60.39,88.54,59.59,116.64,126.01,147.50,127.59
88.23,59.85,88.72,60.22,116.45,125.95,147.40,127.65
96.44,70.13,96.39,69.73,108.88,113.85,137.95,111.26
96.47,70.21,96.40,70.27,108.68,113.95,137.81,111.20
96.86,70.24,96.81,70.34,53.87,63.26,92.51,56.97
96.85,70.43,96.82,70.57,53.74,63.28,92.52,57.00
96.84,70.99,96.83,70.47,53.77,63.45,92.58,56.99
96.54,69.54,96.22,70.33,57.47,64.07,90.03,57.16
97.24,70.60,96.88,70.11,57.83,63.73,89.82,56.27
97.74,69.92,96.18,69.91,57.58,63.95,89.69,56.55
94.38,72.37,95.53,71.83,53.82,61.83,86.30,54.90
95.48,73.86,97.40,70.41,55.06,61.79,86.38,54.98
95.68,72.96,96.32,71.71,53.09,61.45,86.20,54.69
97.13,72.25,97.40,70.55,45.85,49.32,74.92,43.08
96.88,72.52,95.73,72.21,57.21,49.07,36.67,46.84
95.26,72.19,95.90,73.18,57.73,42.74,35.26,48.27
95.79,71.67,95.53,72.58,57.83,42.82,34.59,46.13
95.58,72.62,95.13,72.26,57.80,42.65,34.76,46.53
97.01,71.68,96.04,72.18,58.04,43.26,34.65,46.27
96.03,72.10,96.28,72.01,54.83,43.65,31.08,46.85
96.48,72.00,96.19,72.29,54.77,43.69,31.13,46.87
96.23,72.16,96.36,71.31,52.97,60.68,84.07,54.76
96.54,69.09,99.56,72.51,53.83,59.95,83.76,54.80
96.44,72.81,96.27,72.98,49.97,59.67,86.93,55.16
96.60,72.29,96.60,72.37,49.92,60.42,87.41,54.97
96.34,72.55,96.56,72.59,50.03,59.88,87.29,54.85
96.37,72.31,96.60,72.50,50.29,59.96,87.08,54.87
96.74,72.53,96.54,72.56,50.09,59.88,86.97,54.85
96.67,72.40,96.95,72.27,50.02,59.84,87.18,55.01
96.10,72.19,96.82,72.66,49.94,59.84,87.21,54.85
96.56,72.50,96.79,72.23,50.60,59.86,87.26,54.86
96.36,69.99,96.26,70.09,74.31,86.53,110.76,85.46
96.22,70.05,96.47,70.18,74.23,86.66,110.61,85.51
96.12,69.10,96.37,70.01,74.32,86.61,110.47,85.49
96.49,70.35,96.39,70.58,84.51,94.05,115.46,96.33
96.21,70.19,96.41,70.39,84.59,94.14,115.48,96.19
96.05,70.36,96.25,70.47,84.39,94.42,115.55,96.25
96.29,70.30,96.28,70.82,84.58,94.11,115.51,96.34
96.30,70.20,96.21,70.24,84.44,94.38,115.43,96.15
96.31,69.96,96.26,70.15,83.53,94.96,114.53,96.64
96.23,69.97,96.20,69.89,83.18,94.66,114.29,96.40
95.77,69.51,96.20,70.36,83.34,94.65,114.07,96.59
95.97,69.62,96.59,70.15,83.11,94.83,114.35,96.31
96.06,70.20,96.44,69.68,83.36,94.73,114.41,96.41
95.95,70.15,96.42,69.69,83.41,94.74,114.29,96.37
96.36,69.91,96.28,70.24,83.36,94.52,114.68,96.44
96.50,70.36,96.69,70.38,83.90,94.76,114.69,96.62
95.75,70.11,96.34,70.77,83.83,94.77,114.70,96.45
96.31,70.15,96.37,70.25,83.71,94.50,114.57,96.51
96.03,70.57,96.24,70.09,83.73,94.46,113.74,96.78
95.95,70.03,96.27,69.75,83.94,94.69,114.49,96.69
96.50,70.02,96.18,70.25,83.75,94.74,114.81,96.65
96.17,69.98,96.12,70.41,83.79,94.70,114.84,96.69
95.95,70.18,96.31,70.69,84.31,94.80,114.78,96.39
96.34,70.37,96.46,69.86,83.87,94.89,114.72,96.65
95.74,70.46,96.32,70.14,84.52,94.60,115.23,96.46
96.41,70.19,96.15,70.16,84.46,94.39,115.29,96.33
96.02,70.46,96.35,70.48,84.34,94.53,115.00,96.62
96.60,70.55,96.73,70.72,92.77,95.44,113.47,97.71
95.89,70.14,95.91,68.65,92.78,94.95,113.33,96.57
95.11,70.63,97.65,70.51,92.28,94.73,113.86,96.59
96.30,70.15,96.77,70.10,92.63,94.41,112.31,95.93
96.11,70.29,96.27,70.24,84.18,94.64,114.65,96.73
96.24,70.11,96.29,69.98,84.34,94.81,114.18,96.63
95.96,70.41,96.25,70.27,84.16,94.30,114.69,96.50
96.39,69.94,96.39,70.54,83.58,94.46,114.21,96.51
96.08,70.67,95.75,70.55,83.36,94.52,114.05,96.59
95.64,70.59,96.12,69.94,83.45,94.79,114.22,96.08
96.08,69.88,96.20,70.75,83.69,94.42,114.27,96.72
96.13,70.21,96.55,69.84,83.56,94.23,114.32,96.61
96.27,70.07,95.81,70.25,83.83,94.26,114.17,96.40
96.01,70.13,96.46,70.32,83.60,94.39,114.36,96.44
96.52,70.50,96.30,70.76,83.81,94.47,114.23,96.65
96.17,69.76,96.03,70.46,83.73,94.57,114.12,96.62
95.90,70.38,96.28,70.85,83.57,94.45,114.09,96.26
96.41,70.40,96.56,70.82,83.56,94.54,114.04,96.60
95.75,69.60,96.09,70.78,83.58,94.24,114.00,96.46
96.16,70.33,96.64,70.59,83.70,94.33,114.12,96.34
96.75,71.15,96.85,70.55,39.27,35.64,99.30,57.76
96.70,71.05,96.66,71.97,39.44,35.69,99.43,57.45
97.07,71.59,97.08,71.16,39.56,35.69,99.16,57.86
96.90,71.32,97.22,71.58,43.23,35.66,102.41,57.99
96.97,71.31,96.85,71.74,43.31,35.58,102.39,57.99
97.24,71.09,96.82,71.52,43.08,35.65,102.34,57.86
97.07,71.33,97.04,71.39,43.33,35.55,101.98,58.00
97.13,71.24,97.06,71.16,43.11,35.17,102.44,57.87
97.03,71.37,96.75,71.21,43.30,35.02,102.13,58.14
96.79,71.30,96.70,71.36,75.60,65.42,130.35,90.77
96.85,71.07,96.71,71.13,75.09,65.13,130.44,90.69
96.94,70.99,96.94,71.33,75.62,65.30,130.62,90.70
96.92,71.06,96.86,71.10,75.06,65.05,130.43,90.59
97.19,71.12,96.95,71.29,75.63,65.27,130.69,90.68
96.89,71.21,96.97,71.27,75.03,65.37,132.03,90.64
97.03,71.03,96.85,71.84,75.52,65.36,130.66,90.76
96.93,71.20,96.87,71.66,75.57,65.41,130.75,90.61
96.82,71.48,96.70,71.33,75.32,65.15,130.14,90.79
96.97,71.30,96.88,71.29,75.72,65.31,130.63,90.56
96.96,71.17,96.58,71.20,74.97,65.05,130.32,90.78
96.99,71.59,97.05,70.91,75.67,65.22,130.60,90.55
96.90,71.52,96.89,71.30,75.60,64.97,130.41,90.80
96.93,71.55,96.82,71.45,75.73,64.49,130.66,90.67
96.82,71.48,96.77,71.20,75.68,65.18,130.60,90.70
97.02,71.06,96.83,71.32,75.57,64.81,130.67,90.60
97.12,71.30,96.95,71.48,75.18,65.31,130.36,90.75
96.76,71.04,96.86,71.05,75.73,65.26,129.86,90.71
96.94,71.36,96.94,71.01,75.31,65.18,130.48,90.87
97.15,71.33,96.90,71.18,75.48,64.62,129.94,90.68
97.03,71.86,97.28,71.33,75.43,65.11,129.53,90.73
97.06,71.29,96.86,71.13,75.77,63.99,129.62,90.72
97.16,71.28,96.99,71.50,75.66,64.79,130.50,90.69
97.00,71.61,96.82,71.23,75.08,65.02,130.51,90.72
97.13,71.16,96.87,71.10,75.60,64.85,130.54,90.79
96.13,69.27,96.01,69.60,nan,158.56,162.59,171.60
97.10,70.51,97.16,70.22,32.04,43.15,74.09,33.83
97.08,71.03,96.91,70.77,31.58,43.32,73.80,33.96
97.08,70.81,97.19,70.18,32.26,43.16,73.93,34.24
96.99,70.45,96.86,70.56,66.24,73.92,100.77,68.28
97.06,70.30,96.81,70.09,66.31,73.92,101.25,68.19
96.94,69.75,96.72,70.72,68.60,74.32,97.46,68.12
96.93,71.03,96.70,69.26,68.52,74.15,97.50,68.30
96.61,67.75,97.00,70.44,68.06,74.01,97.51,68.13
95.12,73.21,95.68,71.28,64.78,72.65,94.87,66.77
96.59,71.75,94.58,70.46,65.10,73.02,94.78,67.01
96.00,71.66,95.01,71.47,64.79,72.31,94.95,66.41
95.40,72.69,95.79,72.44,65.78,72.96,94.72,66.79
96.96,71.68,96.02,72.83,64.99,72.58,94.64,66.26
95.68,72.12,95.86,72.56,65.29,72.62,94.20,66.44
95.93,72.24,95.31,71.47,64.66,73.03,94.81,66.40
95.95,72.03,96.27,71.65,62.92,72.92,98.61,66.49
96.24,71.63,96.16,71.92,63.34,72.93,98.64,66.68
95.88,71.85,95.96,71.68,62.63,72.90,98.53,66.72
96.01,72.01,95.92,71.80,63.16,72.90,98.68,66.61
96.52,72.11,95.90,71.85,63.16,72.41,98.62,66.64
96.26,71.63,95.73,71.74,63.08,72.63,98.31,66.50
95.96,71.91,95.85,72.21,63.08,72.63,98.72,66.63
93.58,68.04,93.36,68.15,64.92,74.63,100.51,69.63
93.38,68.00,93.11,67.96,65.02,74.25,100.01,68.98
93.39,68.39,93.30,67.99,65.08,74.19,99.92,68.87
93.68,68.36,93.28,68.28,63.23,75.03,97.15,69.02
92.93,68.11,93.60,69.07,63.33,74.12,97.15,68.81
92.90,68.84,93.76,68.69,63.46,74.38,97.23,68.92
93.84,68.21,93.81,68.06,63.27,74.19,97.33,68.85
94.07,67.90,93.78,68.10,63.22,74.49,96.32,69.03
94.94,68.90,94.55,69.45,52.08,60.75,84.77,55.89
93.82,69.14,94.30,69.43,50.54,61.78,84.67,56.94
94.42,69.37,94.32,69.21,50.81,60.67,84.56,56.25
93.81,69.25,94.38,69.33,51.19,61.00,84.72,55.36
93.36,70.22,94.61,70.57,50.95,61.33,84.62,56.17
94.24,70.78,94.59,68.18,51.52,61.20,84.48,55.36
94.65,68.94,94.47,69.05,50.90,61.43,84.53,56.22
94.34,69.37,94.16,69.69,51.64,61.18,84.59,55.94
94.06,70.05,94.61,69.07,51.16,61.45,84.54,55.80
91.56,67.71,92.00,66.42,103.77,135.37,154.40,112.54
91.71,66.24,91.00,67.74,103.60,135.39,154.98,112.48
91.46,66.40,91.32,66.20,103.78,135.54,154.42,112.64
90.55,65.80,92.18,66.17,102.82,135.05,154.64,112.50
91.30,66.40,92.19,66.86,103.56,135.22,154.70,112.42
91.05,66.59,91.55,66.36,103.53,135.20,154.98,113.21
91.50,66.52,91.59,66.46,102.80,134.33,160.58,109.82
91.17,66.53,91.51,66.51,103.01,134.16,161.20,110.12
91.66,66.32,91.46,66.82,102.87,134.12,160.49,110.09
93.03,67.48,93.47,68.05,157.55,157.76,nan,159.68
92.99,67.73,92.86,67.54,157.78,157.84,nan,159.78
94.25,68.87,93.90,68.98,86.09,92.45,118.11,89.17
93.93,69.03,94.09,68.79,86.18,92.75,117.97,89.33
94.52,68.93,94.09,68.64,63.50,53.58,38.53,57.28
93.92,68.37,94.03,69.36,63.43,53.49,38.40,57.56
88.46,65.55,89.22,65.09,85.82,83.77,156.31,100.43
88.94,65.25,89.21,65.69,85.77,83.70,156.44,100.42
88.93,66.03,88.94,65.09,85.75,83.70,156.30,100.47
87.08,65.85,89.26,63.87,96.32,84.90,147.37,102.06
90.50,66.37,90.15,64.50,96.58,84.58,146.08,102.33
88.24,66.84,89.02,64.56,96.32,84.63,147.14,102.13
88.70,66.69,87.24,64.90,96.34,84.37,147.62,102.12
89.59,65.94,90.63,64.62,96.34,84.57,147.49,102.17
91.31,65.52,92.21,67.19,77.93,54.90,118.57,83.91
91.89,68.89,91.60,66.12,78.38,54.68,118.48,83.28
92.04,66.59,92.18,68.36,78.40,55.22,118.21,83.33
91.91,66.76,91.82,69.97,77.80,55.33,118.36,83.43
92.23,69.49,93.24,67.08,77.52,54.86,118.47,83.39
91.41,68.84,91.89,66.41,78.48,54.64,118.83,83.46
91.39,67.37,89.98,67.15,77.94,54.31,118.16,83.99
91.41,69.85,88.65,69.19,76.70,54.36,118.33,81.10
91.71,67.86,91.57,68.05,64.60,54.93,125.17,83.74
92.07,67.44,91.20,67.67,64.41,54.89,125.31,83.98
91.40,67.84,91.54,68.14,65.41,54.65,126.48,83.78
91.50,67.97,91.46,68.04,65.50,54.54,126.50,83.76
91.43,68.00,91.72,68.83,60.80,54.82,121.76,83.96
92.02,67.31,91.00,67.96,60.68,54.26,121.35,83.77
91.11,69.10,91.51,68.09,61.32,54.74,121.52,83.94
91.02,67.56,91.37,67.80,61.70,54.29,121.96,83.79
91.46,67.60,90.92,68.14,63.09,54.60,123.28,83.95
91.44,67.57,91.61,67.44,62.77,54.69,123.57,83.84
91.51,67.78,91.40,67.80,62.83,54.82,123.53,84.03
91.32,67.67,91.20,68.42,62.52,54.99,123.75,83.82
96.22,70.20,96.01,70.40,84.35,93.22,114.50,96.34
96.45,70.65,96.36,70.12,84.24,93.35,114.26,96.41
96.09,70.53,96.24,70.53,84.42,93.13,114.17,96.38
95.96,70.31,96.10,70.39,84.20,93.35,114.28,96.27
96.23,70.53,96.40,70.43,84.19,93.45,114.47,96.19
95.94,70.66,96.40,70.99,84.19,93.06,114.35,96.34
95.95,70.06,96.41,70.27,84.31,93.33,114.45,96.35
93.51,66.88,93.39,67.38,77.70,87.01,107.55,90.73
93.31,67.49,93.44,67.45,77.66,87.06,107.61,90.86
93.65,66.95,93.56,67.45,77.69,87.10,107.63,90.75
96.18,70.05,96.35,69.26,74.91,86.50,109.99,86.00
96.37,69.84,96.80,69.85,75.25,86.74,109.96,86.09
96.42,69.21,96.40,69.83,74.90,86.28,109.97,85.76
96.13,69.94,96.44,70.93,75.77,86.51,107.62,85.98
96.82,69.42,96.30,70.29,76.73,86.55,107.67,85.86
96.47,70.16,96.50,69.46,76.13,86.56,107.67,86.25
96.35,70.09,96.52,69.32,74.81,86.76,109.92,86.10
96.40,70.01,96.50,69.48,74.63,86.33,109.85,85.98
96.27,69.73,96.42,69.97,74.53,86.64,109.69,86.13
96.20,69.89,96.23,69.41,74.69,86.53,109.76,86.16
96.14,70.01,96.37,69.45,74.64,86.38,110.16,86.00
96.15,69.88,96.37,70.17,74.51,86.42,109.76,85.72
96.21,70.14,96.36,69.50,74.66,86.27,109.97,85.92
96.20,70.14,96.20,69.59,74.67,86.14,109.83,85.95
96.25,69.54,96.56,69.62,74.79,86.34,109.94,85.87
96.26,69.99,96.19,69.93,74.61,86.28,109.86,85.74
96.08,70.07,96.26,70.06,74.56,86.47,109.89,85.67
95.97,70.70,95.70,70.90,73.31,86.75,109.48,85.70
95.74,70.18,95.62,69.85,73.74,86.61,109.66,85.59
95.80,70.15,95.79,71.15,73.66,86.58,109.80,85.69
96.05,70.80,95.76,70.59,73.49,86.53,109.62,85.62
96.08,70.70,95.90,70.57,74.10,87.43,109.57,85.74
95.77,70.70,95.62,70.53,73.77,87.10,109.82,85.70
95.46,70.46,95.73,71.03,73.98,87.11,109.80,85.86
95.80,70.76,95.89,70.12,73.91,86.72,109.62,85.73
95.57,70.69,95.59,71.05,73.74,86.84,109.70,85.86
96.79,71.60,96.65,71.18,50.90,63.37,87.59,62.43
96.12,71.24,96.44,71.05,nan,30.30,58.75,25.70
96.06,71.75,96.90,70.79,nan,29.92,59.12,25.45
96.74,70.93,96.30,71.22,3.57,29.72,59.10,25.80
96.12,70.81,96.30,71.09,nan,30.04,59.36,25.54
96.24,71.41,96.66,70.87,nan,29.76,59.27,22.96
96.67,71.34,96.59,71.38,nan,30.33,59.22,25.89
96.09,71.20,96.93,71.30,85.20,94.26,116.48,95.31
96.13,71.00,96.45,71.09,85.09,94.20,116.65,95.50
96.49,71.27,96.84,71.21,84.94,94.50,116.62,95.41
95.97,71.04,96.34,70.79,85.18,94.24,116.45,95.19
95.92,71.45,96.25,71.26,84.98,94.38,116.60,95.02
95.95,70.94,96.35,71.14,85.08,94.35,116.51,95.20
96.17,71.24,96.43,71.66,84.79,94.31,116.49,95.28
97.80,73.52,97.35,73.19,80.04,93.32,69.26,52.67
97.73,73.47,97.30,73.62,80.62,93.28,68.95,52.85
97.57,73.62,97.74,73.79,49.90,63.66,46.69,11.25
97.73,73.64,97.74,74.16,49.85,64.05,47.15,12.57
97.51,74.15,97.60,73.43,48.72,63.28,46.52,13.25
97.25,73.66,97.50,73.56,80.55,92.47,69.08,52.91
97.81,73.63,97.61,73.38,80.64,93.50,69.57,52.05
97.37,73.78,97.89,73.57,80.34,93.40,69.49,52.36
97.78,73.49,98.28,73.77,75.32,92.97,73.61,52.50
97.82,73.17,97.80,73.50,74.93,92.04,72.34,51.62
96.90,73.02,97.27,73.95,75.46,92.41,73.87,51.79
97.06,73.80,97.67,72.86,77.16,92.66,73.37,50.67
97.37,73.79,97.84,73.90,76.09,92.55,73.74,52.79
98.04,73.51,97.11,74.42,74.53,92.09,73.12,51.98
97.20,73.58,97.82,73.58,76.79,92.14,73.38,52.70
97.65,73.52,98.06,74.00,76.47,91.58,73.55,52.49
97.96,72.90,98.08,74.09,77.72,93.91,73.27,52.28
97.76,73.28,98.07,73.32,77.14,92.00,73.21,53.05
97.56,74.39,97.98,73.34,77.47,93.22,73.35,57.51
97.95,73.58,97.91,73.31,79.50,91.64,72.60,52.54
97.48,73.54,97.73,73.07,77.14,92.56,73.05,52.46
97.38,73.19,97.95,73.74,77.11,92.94,73.06,52.17
97.19,73.51,98.25,73.63,75.57,92.12,73.04,51.99
96.98,73.65,97.23,74.15,76.01,92.84,73.11,52.49
97.01,73.99,97.47,73.89,77.43,92.90,72.43,52.35
96.78,74.04,97.94,73.84,76.33,92.94,73.43,52.62
97.31,74.12,97.65,74.12,78.25,93.32,73.46,52.78
97.22,73.26,97.48,73.38,77.17,92.22,72.27,52.34
96.38,70.32,96.97,69.99,7.72,21.33,57.19,nan
94.91,68.70,94.57,68.68,38.62,47.05,73.37,52.15
94.42,68.71,94.97,67.78,40.18,46.72,74.01,51.77
94.29,69.43,95.16,68.30,39.51,46.72,73.53,52.50
94.86,69.15,95.27,68.51,39.65,47.26,73.54,51.82
