62.50,51.27,61.60,51.72,789.39,3365.86,3036.95,730.97
63.26,51.58,61.71,51.15,785.22,3360.96,3025.22,719.05
63.22,51.59,61.74,51.72,780.20,3361.28,3014.48,723.09
63.34,51.35,61.77,51.56,782.37,3360.18,3040.52,723.59
63.19,51.81,61.74,51.34,773.50,3359.02,3046.63,723.22
57.78,46.23,58.09,48.29,449.42,1861.64,1725.91,398.52
57.82,48.00,57.50,47.99,448.99,1831.45,1722.66,398.51
57.78,45.93,57.87,48.26,448.29,1859.72,1727.05,397.89
57.78,47.49,57.52,48.38,448.33,1731.11,1717.59,397.03
57.81,48.60,57.47,48.55,450.44,1817.88,1723.91,398.32
62.19,52.57,62.52,44.69,449.48,1929.40,1517.79,391.12
59.07,52.38,57.77,47.98,479.55,1943.27,1488.05,400.74
59.56,49.50,59.02,47.49,476.07,1934.12,1521.93,401.20
59.51,51.44,57.46,48.62,475.14,1934.21,1508.04,401.16
57.94,48.02,57.48,48.06,458.36,1871.50,1723.45,410.35
57.68,47.18,57.43,48.50,454.84,1870.86,1687.34,408.91
57.67,47.88,57.46,48.32,456.88,1870.60,1721.95,409.88
72.97,61.37,73.52,62.19,1774.80,4355.05,3425.02,1181.28
68.00,58.18,73.09,61.83,1766.90,4351.18,3380.76,1178.28
67.71,62.81,73.17,62.35,1759.97,4345.51,3408.10,1180.07
67.88,63.27,72.94,62.22,1756.68,4351.34,3461.78,1183.67
67.81,63.30,72.78,62.49,1722.12,4357.84,3369.74,1184.88
68.02,63.21,73.36,62.52,1760.93,4357.31,3400.76,1178.43
67.93,63.44,72.83,62.63,1765.81,4352.67,3477.73,1177.16
67.54,61.73,73.10,62.02,1760.30,4356.64,3363.90,1177.07
67.95,63.78,73.07,62.51,1762.60,4347.45,3343.05,1173.79
67.86,61.76,72.96,61.65,1765.89,4354.63,3340.74,1178.44
67.86,62.52,72.87,62.12,1755.39,4350.47,3458.22,1180.37
67.75,63.82,73.08,60.52,1754.96,4366.42,3357.73,1184.60
