L1-APD1,L1-APD2,L2-APD1,L2-APD2,L3-APD1,L3-APD2,L4-APD1,L4-APD2
-0.00036254882812501374,0.0017087402343750648,-0.001269287109375048,0.0010891113281250413,0.1364146728515626,0.007464111328125283,0.020667480468750776,0.0732322998046867
-0.00034936523437501324,0.0016450195312500623,-0.0012246093750000464,0.001080322265625041,0.13627478027343734,0.0074816894531252835,0.02031079101562574,0.07320153808593674
-0.00032299804687501224,0.0016966552734375643,-0.0012590332031250477,0.001137084960937543,0.13630444335937486,0.007551635742187786,0.020401611328125773,0.07297302246093666
-0.0003482666015625132,0.0016772460937500636,-0.00131762695312505,0.0011228027343750425,0.13602209472656218,0.0074802246093752835,0.020292480468750797,0.07331982421874905
-0.00033325195312501263,0.0016713867187500633,-0.001239624023437547,0.0010502929687500398,0.13622351074218703,0.007424194335937781,0.020330932617188262,0.07331469726562417
-0.0003134765625000119,0.001743896484375066,-0.0012008056640625455,0.0010733642578125407,0.13606311035156193,0.007486816406250284,0.020305664062500776,0.07329162597656166
-0.00026220703125000994,0.0016794433593750636,-0.0011938476562500452,0.0010360107421875393,0.13635937500000003,0.007699951171875292,0.02025073242187571,0.07333227539062423
-0.00037133789062501407,0.0017274169921875655,-0.0012480468750000473,0.0010638427734375403,0.13625756835937503,0.007675781250000291,0.02025878906250073,0.07342492675781145
-0.0004281005859375162,0.0016695556640625633,-0.0012960205078125491,0.0011458740234375434,0.13420495605468738,0.007727416992187793,0.02043347167968826,0.07347216796874911
-0.0003215332031250122,0.0017354736328125658,-0.0012546386718750475,0.0010891113281250413,0.13600781249999994,0.007493408203125284,0.020302734375000776,0.07345275878906161
-0.0003826904296875145,0.0017211914062500652,-0.0012568359375000476,0.0010964355468750416,0.1357397460937498,0.007404785156250281,0.02031188964843824,0.07345715332031179
-0.00039477539062501496,0.0016937255859375642,-0.0012257080078125464,0.001109252929687542,0.135863891601562,0.007447631835937782,0.020164672851563266,0.07340551757812429
-0.00029150390625001105,0.0016567382812500628,-0.001238525390625047,0.0010964355468750416,0.13580566406249986,0.007603271484375288,0.020271972656250754,0.07328247070312395
-0.0003486328125000132,0.0017318115234375656,-0.001239624023437547,0.001159423828125044,0.13583898925781243,0.007344360351562778,0.02016247558593823,0.07303015136718652
-0.0003933105468750149,0.0016051025390625608,-0.001263793945312548,0.0011641845703125441,0.1359349365234373,0.007537719726562786,0.020082641601563242,0.07325024414062416
-0.0003270263671875124,0.0016406250000000622,-0.0012553710937500476,0.0011114501953125421,0.13588146972656237,0.007487915039062784,0.020067260742188286,0.07329162597656153
-0.00039733886718751506,0.0017072753906250647,-0.001264160156250048,0.0011916503906250452,0.13593530273437487,0.007474731445312783,0.02024890136718821,0.07313122558593656
-0.00029479980468751117,0.0016992187500000644,-0.0012432861328125471,0.0011528320312500437,0.1358807373046873,0.007596313476562788,0.020120361328125787,0.07314331054687423
-0.00037390136718751417,0.0016677246093750632,-0.0012780761718750484,0.0010858154296875411,0.13605322265624986,0.007547607421875286,0.02012072753906328,0.07309790039062422
-0.00032116699218751217,0.001712402343750065,-0.0013033447265625494,0.0011209716796875425,0.13596350097656223,0.007249511718750275,0.020066894531250774,0.07314111328124914
-0.0003720703125000141,0.0017039794921875646,-0.001215820312500046,0.0011975097656250454,0.13615246582031224,0.007684936523437791,0.020229492187500735,0.07324768066406158
-0.00034936523437501324,0.001717895507812565,-0.0012546386718750475,0.0011462402343750434,0.13636083984374991,0.007715698242187792,0.020182250976563267,0.07323010253906152
-0.000369506835937514,0.0016530761718750626,-0.0011971435546875454,0.0011209716796875425,0.1363128662109372,0.0076915283203127915,0.020221435546875763,0.07329418945312413
-0.00036071777343751367,0.0017380371093750659,-0.001185424804687545,0.0011304931640625428,0.1368896484375,0.007879028320312799,0.02059277343750074,0.07324584960937398
-0.00035998535156251364,0.0017446289062500661,-0.0012088623046875458,0.001134155273437543,0.136828857421875,0.0078944091796878,0.020687255859375753,0.07312866210937403
-0.0003482666015625132,0.001769531250000067,-0.0011722412109375444,0.0011019287109375418,0.13672338867187456,0.007845703125000297,0.020570800781250755,0.07324072265624906
-0.00040209960937501524,0.001767333984375067,-0.001187255859375045,0.001132690429687543,0.1369361572265623,0.007853393554687798,0.020704101562500774,0.07309643554687394
-0.00035266113281251336,0.0016962890625000643,-0.0012495117187500474,0.0011147460937500422,0.13687573242187498,0.007838378906250297,0.020726440429688242,0.0731096191406241
-0.0003460693359375131,0.0016922607421875641,-0.0011682128906250443,0.0010891113281250413,0.1363934326171871,0.00764538574218779,0.020545532226563232,0.07319018554687408
-0.000316406250000012,0.0017581787109375666,-0.0012041015625000456,0.0011403808593750432,0.13631909179687457,0.00764355468750029,0.02062243652343822,0.07302209472656156
-0.0003317871093750126,0.0017589111328125667,-0.0012443847656250472,0.0010861816406250412,0.13604919433593726,0.00765307617187529,0.020592041015625756,0.0731011962890617
-0.00039953613281251514,0.0016754150390625635,-0.0012337646484375468,0.0010718994140625406,0.1362572021484373,0.007739135742187793,0.020758666992188243,0.07322863769531145
-0.000343139648437513,0.0017091064453125648,-0.0012784423828125484,0.0011429443359375433,0.13657507324218715,0.007713500976562792,0.020674804687500804,0.07322644042968665
-0.0003405761718750129,0.0017288818359375655,-0.0013084716796875496,0.0011264648437500427,0.13681274414062541,0.0079160156250003,0.020862670898438268,0.07328503417968649
-0.00028857421875001094,0.001688964843750064,-0.001268920898437548,0.001107421875000042,0.13671166992187486,0.007747192382812794,0.020830444335938274,0.07318579101562411
-0.00038635253906251464,0.0017336425781250657,-0.0012513427734375474,0.0011015625000000417,0.1366691894531247,0.007849731445312797,0.020698242187500784,0.07320043945312397
-0.0003669433593750139,0.0017600097656250667,-0.0012484130859375473,0.0010729980468750407,0.13639160156249988,0.007706909179687792,0.020619873046875768,0.07312207031249887
-0.00031787109375001205,0.0017204589843750652,-0.0012070312500000457,0.001084350585937541,0.1363615722656247,0.0076662597656252905,0.02059020996093823,0.07306201171874921
-0.00030249023437501146,0.0017332763671875657,-0.0012337646484375468,0.0011422119140625433,0.1364483642578122,0.00765856933593779,0.020679199218750742,0.07261999511718656
