L1-APD1,L1-APD2,L2-APD1,L2-APD2,L3-APD1,L3-APD2,L4-APD1,L4-APD2
-0.0003479003906250132,0.0014458007812500548,-0.0013875732421875526,0.0007108154296875269,0.12214123535156197,0.015504638671875588,0.020453247070313235,0.04947436523437517
-0.00029626464843751123,0.0014578857421875552,-0.0013919677734375527,0.000712646484375027,0.12246203613281194,0.015612670898438092,0.020538574218750764,0.04931542968750014
-0.0003094482421875117,0.0014366455078125544,-0.0013912353515625527,0.000765014648437529,0.12167761230468703,0.015469848632813086,0.017504882812500663,0.04888769531250026
-0.000343505859375013,0.0014399414062500546,-0.0013762207031250522,0.000765014648437529,0.1214956054687494,0.01268298339843798,0.017173828125000665,0.04860754394531264
-0.00034497070312501307,0.0014703369140625557,-0.0013937988281250528,0.0007514648437500285,0.12083422851562482,0.012560302734375476,0.016959960937500643,0.048735717773437714
-0.0002929687500000111,0.0014373779296875545,-0.0013634033203125517,0.0007463378906250283,0.11888378906250036,0.006765380859375256,0.01556579589843809,0.04863574218750011
-0.00028088378906251064,0.001452758789062555,-0.0013802490234375523,0.0007357177734375279,0.11896582031250008,0.008109741210937807,0.015620361328125592,0.04797619628906244
-0.00029736328125001127,0.0014868164062500563,-0.0014066162109375533,0.0007331542968750278,0.11961804199218762,0.010789672851562909,0.01556652832031309,0.04818859863281243
-0.0002482910156250094,0.0014381103515625545,-0.0013886718750000526,0.0007697753906250292,0.11939575195312517,0.010735107421875407,0.016064208984375612,0.04761987304687491
-0.0002958984375000112,0.0013919677734375527,-0.0014055175781250533,0.0007097167968750269,0.1185812988281254,0.009617797851562864,0.015392578125000583,0.04807543945312505
-0.00033654785156251275,0.0014176025390625537,-0.0014113769531250535,0.000737548828125028,0.11673779296875048,0.006355957031250241,0.015187500000000576,0.047282958984374956
-0.000317138671875012,0.001399658203125053,-0.0013146972656250498,0.000738281250000028,0.11559887695312597,0.006165527343750234,0.015164794921875575,0.04766601562499994
-0.00026806640625001016,0.001426391601562554,-0.001344360351562551,0.0007510986328125285,0.11529602050781343,0.006105468750000231,0.014319213867188043,0.04748840332031231
-0.00027355957031251037,0.0014154052734375536,-0.0013648681640625517,0.0007697753906250292,0.11556445312500062,0.00633544921875024,0.015346801757813082,0.04743347167968742
-0.0002669677734375101,0.0014044189453125532,-0.0013227539062500501,0.0007148437500000271,0.11735998535156289,0.00764245605468779,0.015694335937500595,0.04704309082031257
-0.0003277587890625124,0.0014747314453125559,-0.0013505859375000512,0.0007683105468750291,0.11639831542968798,0.008114135742187807,0.015860229492188106,0.04708630371093736
-0.0003504638671875133,0.0014816894531250561,-0.0013751220703125521,0.0007965087890625302,0.11642797851562547,0.008380737304687818,0.0159770507812506,0.04476049804687491
-0.0003797607421875144,0.0014743652343750559,-0.001371826171875052,0.0007474365234375283,0.11654553222656329,0.008813964843750334,0.01608068847656309,0.04691235351562492
-0.0002951660156250112,0.0014337158203125543,-0.001374023437500052,0.000763916015625029,0.11604418945312571,0.008748413085937832,0.01582983398437559,0.04671423339843746
-0.000317138671875012,0.001449096679687555,-0.0013626708984375516,0.0007357177734375279,0.11442810058593803,0.006499145507812746,0.01556799316406309,0.047220703125000006
-0.00026330566406251,0.0014699707031250557,-0.0012890625000000488,0.0007357177734375279,0.11458557128906313,0.006777832031250257,0.018072143554688166,0.048032592773437535
-0.00032080078125001216,0.0014106445312500535,-0.0013688964843750519,0.0007719726562500293,0.11590722656250049,0.010140014648437884,0.016269287109375617,0.046374023437500016
-0.0003402099609375129,0.0014333496093750543,-0.0013641357421875517,0.0007562255859375287,0.11572119140625074,0.010888549804687913,0.016121704101563113,0.04626855468749997
-0.0002933349609375111,0.0014018554687500531,-0.001348022460937551,0.0007760009765625294,0.11587866210937577,0.01134191894531293,0.01627294921875061,0.045851806640625034
-0.0003142089843750119,0.0014589843750000553,-0.001374023437500052,0.0007371826171875279,0.11544616699218783,0.011288085937500428,0.016193481445313095,0.04605065917968757
-0.00029406738281251114,0.0014582519531250553,-0.001344726562500051,0.0007584228515625287,0.11580944824218799,0.011262084960937927,0.016131958007813092,0.045518554687499976
-0.00032116699218751217,0.0014176025390625537,-0.0013293457031250504,0.0007338867187500278,0.11471923828125088,0.011234985351562926,0.014035400390625532,0.04580895996093755
-0.00031494140625001193,0.001369995117187552,-0.0013546142578125513,0.000737915039062528,0.11511804199218792,0.011110473632812921,0.014623901367188054,0.045046874999999924
-0.00027099609375001027,0.0014113769531250535,-0.0013546142578125513,0.0007221679687500274,0.11436364746093838,0.010910888671875413,0.01580200195312559,0.045548950195312465
-0.00026770019531251014,0.0014315185546875542,-0.0013593750000000515,0.0007448730468750282,0.11475585937500099,0.01107348632812542,0.015907470703125592,0.045334350585937336
-0.00032629394531251237,0.0014322509765625543,-0.0013421630859375509,0.0007100830078125269,0.11401025390625076,0.010974609375000416,0.0158052978515631,0.04511645507812488
-0.00029406738281251114,0.0014135742187500536,-0.0013319091796875505,0.0007459716796875283,0.11455920410156333,0.010653442382812904,0.015706054687500595,0.04535375976562493
-0.00031787109375001205,0.0014439697265625547,-0.0013406982421875508,0.0007825927734375297,0.11338513183593797,0.010650878906250404,0.016061645507813117,0.04515124511718728
-0.0002720947265625103,0.001426391601562554,-0.0013502197265625512,0.0007408447265625281,0.1140776367187506,0.010739135742187907,0.01528601074218808,0.04481176757812477
-0.00028930664062501096,0.0014150390625000536,-0.0013937988281250528,0.0007181396484375272,0.11357849121093826,0.010764038085937908,0.015104003906250572,0.044733764648437355
-0.00025231933593750956,0.0014344482421875544,-0.0013535156250000513,0.0007500000000000284,0.1140955810546883,0.010595214843750402,0.015006958007813069,0.044735961914062455
-0.0003134765625000119,0.0013604736328125516,-0.0013758544921875521,0.0007177734375000272,0.11340490722656316,0.01081420898437541,0.015119018554688073,0.04416430664062487
-0.00033947753906251286,0.001401123046875053,-0.0013341064453125506,0.000713745117187527,0.11410546875000083,0.011427978515625433,0.014983520507813068,0.044585449218749906
-0.0003328857421875126,0.001424560546875054,-0.0013516845703125512,0.0007459716796875283,0.11344372558593796,0.011141235351562922,0.013796997070313023,0.044248168945312326
-0.0003347167968750127,0.0014600830078125553,-0.0013956298828125529,0.0007789306640625295,0.11291015625000064,0.011384033203125431,0.01476489257812556,0.04426977539062496
-0.0003292236328125125,0.0014575195312500552,-0.0014154052734375536,0.0007807617187500296,0.113763061523438,0.011404541015625432,0.014633789062500555,0.04395886230468732
-0.00028161621093751067,0.0014575195312500552,-0.0014077148437500533,0.0007445068359375282,0.11359460449218825,0.011634155273437941,0.014715087890625558,0.04430419921874993
-0.0002775878906250105,0.0014454345703125548,-0.001374023437500052,0.0007767333984375294,0.11371289062500091,0.011512207031250436,0.014651733398438055,0.04407861328124991
-0.00032116699218751217,0.0014454345703125548,-0.0013582763671875515,0.0007573242187500287,0.11309582519531314,0.011422119140625433,0.014716186523438058,0.04400317382812489
-0.00026733398437501013,0.0012081298828125458,-0.0013615722656250516,0.0007869873046875298,0.11284680175781307,0.011436767578125433,0.014594604492188053,0.043875732421874904
-0.00034204101562501296,0.0015117187500000573,-0.0013685302734375519,0.0007368164062500279,0.11220959472656296,0.011500854492187936,0.014568237304688052,0.04380981445312492
-0.000342773437500013,0.0014622802734375554,-0.001401123046875053,0.0007686767578125291,0.11266625976562568,0.011555786132812938,0.015369506835938082,0.04354687499999994
-0.0003321533203125126,0.0014710693359375557,-0.0014077148437500533,0.0007745361328125294,0.10772387695312552,0.006103637695312731,0.012866088867187988,0.043417236328125
-0.0003511962890625133,0.001399291992187553,-0.0013769531250000522,0.0007756347656250294,0.11028332519531309,0.006015747070312728,0.01268884277343798,0.04307080078125005
-0.00026257324218750995,0.001478027343750056,-0.0013762207031250522,0.00079284667968753,0.10966223144531326,0.006223754882812736,0.01292175292968799,0.04323925781249982
-0.00030249023437501146,0.0015216064453125577,-0.001374755859375052,0.0007873535156250298,0.11087768554687571,0.006650756835937752,0.013050292968750495,0.04338720703125007
-0.00031567382812501196,0.0014406738281250546,-0.0013315429687500505,0.0007569580078125287,0.11036389160156293,0.006463989257812745,0.012902343750000489,0.04293896484374979
-0.0002607421875000099,0.0014553222656250552,-0.0013234863281250502,0.0007580566406250287,0.11086486816406325,0.00660131835937525,0.012862060546875487,0.0433139648437499
-0.0002193603515625083,0.0014304199218750542,-0.0013128662109375498,0.0007569580078125287,0.11061511230468815,0.0069525146484377635,0.01290893554687549,0.04259985351562491
-0.00028161621093751067,0.001423461914062554,-0.0013143310546875498,0.0007331542968750278,0.10992993164062581,0.006722900390625255,0.01293457031250049,0.04328649902343755
-0.00030432128906251153,0.0014414062500000546,-0.0013502197265625512,0.0007338867187500278,0.11025695800781303,0.007055053710937767,0.01292578125000049,0.042740844726562366
-0.0002482910156250094,0.0014461669921875548,-0.0013487548828125511,0.0007543945312500286,0.11020715332031315,0.008143432617187809,0.013242553710938002,0.04290527343750001
-0.00027319335937501035,0.0014168701171875537,-0.0013121337890625497,0.0007225341796875274,0.11116333007812584,0.009304687500000353,0.013291625976563004,0.042955078124999976
-0.0003138427734375119,0.0014578857421875552,-0.0013406982421875508,0.0007536621093750286,0.11095568847656308,0.009276489257812852,0.013404418945313008,0.042941162109375014
-0.0002296142578125087,0.0014128417968750535,-0.001397094726562553,0.0007203369140625273,0.11034851074218804,0.00922741699218785,0.013131591796875498,0.04262438964843735
-0.0002321777343750088,0.0014373779296875545,-0.0012839355468750487,0.000737915039062528,0.11015002441406306,0.009919921875000376,0.013422729492188009,0.04287927246093749
-0.00026403808593751,0.001452392578125055,-0.0012802734375000485,0.0007683105468750291,0.11088098144531312,0.009878540039062874,0.013315429687500505,0.04265368652343749
-0.00029113769531251103,0.0014289550781250542,-0.001268554687500048,0.0007437744140625282,0.10995080566406293,0.01000524902343788,0.013382812500000507,0.042335449218749724
-0.000237304687500009,0.0014567871093750552,-0.0013656005859375518,0.0007459716796875283,0.11073632812500037,0.009969360351562878,0.013421264648438009,0.04257312011718725
-0.00028674316406251087,0.001423828125000054,-0.001345092773437551,0.0007635498046875289,0.10876831054687572,0.008777343750000333,0.013178100585938,0.0429814453125001
-0.00028417968750001077,0.0014732666015625558,-0.001348388671875051,0.0007741699218750293,0.10945092773437567,0.00659399414062525,0.012379028320312969,0.04207946777343732
-0.0002724609375000103,0.0014578857421875552,-0.0013103027343750497,0.0007749023437500294,0.10929895019531312,0.008421020507812819,0.012583374023437977,0.04161584472656225
-0.0002559814453125097,0.0014666748046875556,-0.001293823242187549,0.0007617187500000289,0.10946154785156308,0.009833496093750373,0.013086547851562996,0.042174316406249815
-0.0002512207031250095,0.001506225585937557,-0.0013612060546875516,0.00079101562500003,0.11043054199218802,0.010880859375000412,0.013192016601563,0.041892700195312285
-0.0002750244140625104,0.0014611816406250554,-0.0013604736328125516,0.0007525634765625285,0.10987646484375066,0.012015380859375455,0.013943847656250528,0.042322998046874824
-0.0002687988281250102,0.0014176025390625537,-0.0013154296875000498,0.0007569580078125287,0.11022802734375076,0.011986816406250454,0.013831787109375524,0.041838134765624715
-0.0002537841796875096,0.0014183349609375537,-0.0013311767578125504,0.0007620849609375289,0.10592065429687537,0.01214538574218796,0.013906860351563027,0.04206591796874981
-0.0002241210937500085,0.001423828125000054,-0.0013132324218750498,0.0007712402343750292,0.11029504394531311,0.012215698242187963,0.014182617187500537,0.04173193359374977
-0.0002746582031250104,0.0014556884765625552,-0.00131762695312505,0.0007602539062500288,0.1097607421875007,0.012260742187500465,0.014437500000000547,0.042244995117187226
-0.00025158691406250953,0.0014315185546875542,-0.001291992187500049,0.000711181640625027,0.10974755859375052,0.012313476562500467,0.01423791503906304,0.04168432617187472
-0.000316772460937512,0.0014600830078125553,-0.0013121337890625497,0.0007104492187500269,0.10960290527343791,0.012207641601562963,0.014373413085938045,0.04142321777343734
-0.0003035888671875115,0.001400756835937553,-0.0013531494140625513,0.0007467041015625283,0.10967431640625044,0.012292602539062966,0.014427978515625547,0.04167663574218722
-0.00028417968750001077,0.0014194335937500538,-0.0013630371093750517,0.0007258300781250275,0.10969775390625064,0.012330688476562967,0.014636718750000555,0.04177770996093723
-0.0002823486328125107,0.0014366455078125544,-0.0013271484375000503,0.0007796630859375295,0.10992004394531316,0.01242517089843797,0.014811767578125561,0.041779174804687305
-0.0002845458984375108,0.0014468994140625548,-0.0012879638671875488,0.0007756347656250294,0.10936303710937545,0.012697265625000481,0.015266601562500579,0.04170593261718722
-0.0003134765625000119,0.0014458007812500548,-0.00131982421875005,0.0007144775390625271,0.11002075195312581,0.012227050781250463,0.015422973632813084,0.04152722167968743
-0.0002988281250000113,0.0014285888671875541,-0.0012989501953125492,0.0007430419921875282,0.10948718261718819,0.012789550781250485,0.015068481445313071,0.04128039550781227
-0.00026403808593751,0.0014307861328125542,-0.0013311767578125504,0.0007316894531250277,0.10957177734375059,0.012869750976562988,0.015427734375000585,0.041741821289062245
-0.0002482910156250094,0.0014560546875000552,-0.0013326416015625505,0.000765747070312529,0.10923486328125051,0.012849243164062987,0.015070678710938071,0.041106079101562124
-0.00027868652343751056,0.0014860839843750563,-0.0013007812500000493,0.0007254638671875275,0.10882836914062588,0.012580810546875477,0.014685791015625557,0.041137207031249706
-0.0002292480468750087,0.001424194335937554,-0.0013051757812500495,0.0007313232421875277,0.10903527832031296,0.012481933593750473,0.014874755859375564,0.04089953613281222
-0.0002955322265625112,0.0014157714843750537,-0.0013077392578125496,0.0007239990234375274,0.1086800537109383,0.012536132812500475,0.01478833007812556,0.04113757324218721
-0.00026403808593751,0.0014359130859375544,-0.0013256835937500502,0.0007500000000000284,0.10900122070312564,0.012282348632812965,0.01450708007812555,0.04117529296874971
-0.0002845458984375108,0.0013853759765625525,-0.001343261718750051,0.0007760009765625294,0.1084357910156255,0.01161218261718794,0.013841674804688025,0.0411097412109372
-0.0003120117187500118,0.0014362792968750544,-0.00131799316406255,0.0007628173828125289,0.10832226562500047,0.010760742187500408,0.012858032226562987,0.04076000976562467
-0.00025708007812500974,0.001479492187500056,-0.0013575439453125514,0.0007598876953125288,0.10791650390625049,0.01027770996093789,0.013186157226563,0.04113720703124962
-0.00028381347656251076,0.0014344482421875544,-0.0012879638671875488,0.0007445068359375282,0.10824609375000048,0.009942993164062877,0.013078125000000496,0.04077758789062461
-0.0002482910156250094,0.0014340820312500543,-0.0013341064453125506,0.0007752685546875294,0.10793444824218798,0.01004406738281288,0.012828735351562986,0.040709838867187265
-0.0002801513671875106,0.0014549560546875551,-0.0012568359375000476,0.0007606201171875288,0.10833032226562553,0.009823242187500372,0.012823974609375486,0.040780883789062236
-0.0003010253906250114,0.0014293212890625542,-0.0012817382812500486,0.0007613525390625289,0.10786413574218823,0.009968261718750378,0.012981811523437992,0.04082226562499962
-0.0002611083984375099,0.0014644775390625555,-0.001294921875000049,0.0007943115234375301,0.10785351562500073,0.009297729492187852,0.012565795898437976,0.0406589355468747
-0.0002189941406250083,0.0014479980468750549,-0.0013062744140625495,0.0007778320312500295,0.10674133300781305,0.008328735351562816,0.012301391601562966,0.040186157226562415
-0.00026330566406251,0.0014688720703125557,-0.0013531494140625513,0.0007408447265625281,0.1073701171875006,0.009329589843750354,0.012595092773437977,0.0403092041015624
-0.00025231933593750956,0.0014439697265625547,-0.0013366699218750507,0.0007631835937500289,0.10773632812500063,0.010096435546875383,0.013028686523437994,0.03759924316406221
-0.00023364257812500885,0.0014674072265625556,-0.001344360351562551,0.0007423095703125281,0.10757299804687562,0.01002062988281288,0.013064941406250495,0.04038647460937489
-0.00024389648437500924,0.0014553222656250552,-0.0012883300781250488,0.0007163085937500271,0.107169067382813,0.010141845703125384,0.012999755859375493,0.040034179687499935
-0.00028417968750001077,0.0014348144531250544,-0.0013139648437500498,0.0007408447265625281,0.1065194091796878,0.010171875000000385,0.013027587890625494,0.04043078613281238
-0.00033911132812501285,0.0014392089843750545,-0.0013073730468750495,0.0007825927734375297,0.10705371093750038,0.010230102539062888,0.013007812500000493,0.04008837890624983
-0.00021203613281250804,0.0014560546875000552,-0.0013029785156250494,0.0007708740234375292,0.10718627929687538,0.010231567382812888,0.013065307617187995,0.040375488281249844
-0.00029992675781251137,0.001425659179687554,-0.0012502441406250474,0.0007738037109375293,0.10735510253906283,0.009973022460937878,0.012870117187500488,0.04012060546874972
-0.0002666015625000101,0.0014857177734375563,-0.0012828369140625486,0.0007862548828125298,0.10688562011718797,0.010223144531250387,0.013072265625000495,0.04000817871093731
-0.00028161621093751067,0.0014381103515625545,-0.0013007812500000493,0.0007734375000000293,0.10742358398437545,0.010721923828125406,0.013124267578125497,0.0402934570312498
-0.0002717285156250103,0.0014710693359375557,-0.0013275146484375503,0.0007412109375000281,0.10730639648437534,0.011031372070312918,0.013624511718750516,0.040189453124999865
-0.00027868652343751056,0.001477661132812556,-0.0013007812500000493,0.0007492675781250284,0.10798059082031304,0.00976867675781287,0.012199951171875462,0.040010375976562366
-0.0002563476562500097,0.0014318847656250543,-0.00131689453125005,0.0007701416015625292,0.10494213867187548,0.005841064453125221,0.011778076171875446,0.03960534667968721
-0.00024316406250000921,0.001450927734375055,-0.0012967529296875491,0.0007500000000000284,0.10504541015625032,0.005826049804687721,0.011752807617187945,0.04014111328124996
-0.00019995117187500758,0.0014560546875000552,-0.0012513427734375474,0.0007532958984375285,0.1051940917968751,0.005850585937500222,0.011319580078125429,0.03939733886718715
-0.0002874755859375109,0.001478027343750056,-0.001267456054687548,0.000764648437500029,0.10467517089843803,0.00579418945312522,0.011231689453125426,0.039864990234374745
-0.0001926269531250073,0.001502197265625057,-0.001265258789062548,0.0007800292968750296,0.1046118164062505,0.005727905273437717,0.011322509765625429,0.039635375976562276
-0.00018786621093750712,0.0014637451171875555,-0.0012557373046875476,0.0007789306640625295,0.10347802734375011,0.005614746093750213,0.01136499023437543,0.0395405273437497
-0.00021826171875000827,0.0014593505859375553,-0.001295654296875049,0.0007825927734375297,0.10275402832031269,0.005521728515625209,0.011201293945312924,0.039656616210937204
-0.00021276855468750806,0.001478027343750056,-0.0012341308593750468,0.0007825927734375297,0.10181396484375037,0.005348510742187703,0.011454711914062934,0.040102294921874906
-0.00025781250000000977,0.0014904785156250565,-0.001294921875000049,0.0008089599609375307,0.09386242675781238,0.003931640625000149,0.014192871093750538,0.04359008789062502
-0.0002607421875000099,0.0014351806640625544,-0.0013308105468750504,0.0007668457031250291,0.10141149902343763,0.005488769531250208,0.011759765625000446,0.039567260742187305
-0.00028125000000001066,0.0014197998046875538,-0.0013322753906250505,0.0007675781250000291,0.10385375976562539,0.005491333007812708,0.014467529296875548,0.04314587402343751
-0.00021972656250000833,0.001424194335937554,-0.0012839355468750487,0.0007774658203125295,0.10389843750000044,0.005848388671875222,0.011979492187500454,0.039929443359374844
-0.0002871093750000109,0.0014403076171875546,-0.0013286132812500503,0.0007199707031250273,0.10460156250000012,0.0059230957031252245,0.011838134765625449,0.0398466796874998
-0.00027575683593751045,0.0014472656250000548,-0.001291992187500049,0.0007690429687500291,0.10431079101562547,0.005913940429687724,0.01188830566406295,0.039574951171874796
-0.0002581787109375098,0.001452758789062555,-0.0013018798828125493,0.00079174804687503,0.10455468750000048,0.005938110351562725,0.01188244628906295,0.03985437011718728
-0.0002087402343750079,0.001424194335937554,-0.0012854003906250487,0.0007935791015625301,0.10400939941406291,0.005748046875000218,0.011920898437500452,0.03976794433593734
-0.0002504882812500095,0.0014571533203125552,-0.0013033447265625494,0.0007617187500000289,0.10432690429687555,0.005918701171875224,0.011903320312500451,0.039745239257812356
-0.00025415039062500963,0.0011766357421875446,-0.0013289794921875504,0.0007796630859375295,0.10455908203125022,0.005874755859375223,0.011848388671875449,0.03940356445312489
-0.00022119140625000838,0.0014432373046875547,-0.001263793945312548,0.0008206787109375311,0.1034523925781255,0.005568237304687711,0.012020141601562956,0.040121704101562364
-0.0002926025390625111,0.001449462890625055,-0.0013289794921875504,0.0007719726562500293,0.10379553222656276,0.005751708984375218,0.011699340820312943,0.039485595703124744
-0.00022998046875000872,0.0014362792968750544,-0.0012469482421875473,0.0007232666015625274,0.10391894531250062,0.005769287109375219,0.011571533203125439,0.039212036132812184
-0.00023107910156250876,0.0014194335937500538,-0.0012561035156250476,0.0007730712890625293,0.10402368164062538,0.00579711914062522,0.011236450195312926,0.03925158691406219
-0.0002398681640625091,0.0014608154296875554,-0.001267456054687548,0.0007551269531250286,0.1040925292968754,0.00580883789062522,0.011282958984375428,0.039142456054687205
-0.0002296142578125087,0.0014582519531250553,-0.0012517089843750474,0.0007972412109375302,0.10447045898437551,0.0058729248046877226,0.011655395507812942,0.03938708496093717
-0.00023144531250000877,0.0014593505859375553,-0.0012886962890625488,0.0007584228515625287,0.1043074951171879,0.00580957031250022,0.011433837890625433,0.03917980957031215
-0.0002347412109375089,0.001452026367187555,-0.0011693115234375443,0.0008020019531250304,0.09957824707031264,0.005494262695312708,0.010883789062500412,0.03812109374999958
-0.00019372558593750734,0.0013527832031250513,-0.001215087890625046,0.00079101562500003,0.10357836914062557,0.005890869140625223,0.011479248046875435,0.03857446289062466
-0.00021826171875000827,0.0014622802734375554,-0.0012886962890625488,0.0007529296875000285,0.10416796875000046,0.006106201171875231,0.01189379882812545,0.03936474609374971
-0.00019335937500000733,0.001479125976562556,-0.0013062744140625495,0.0007954101562500301,0.1041723632812506,0.006110961914062732,0.011800048828125447,0.039162231445312126
-0.0002244873046875085,0.0014201660156250538,-0.0012755126953125483,0.0007705078125000292,0.10330664062500053,0.0060311279296877286,0.011765258789062946,0.039581176757812205
-0.00020947265625000794,0.0014113769531250535,-0.001242919921875047,0.0007847900390625297,0.10375927734375051,0.006094116210937731,0.011809204101562948,0.039145019531249645
-0.0002058105468750078,0.0014688720703125557,-0.0012557373046875476,0.0007741699218750293,0.10362048339843775,0.00606628417968773,0.011663085937500442,0.039419311523437174
-0.00020727539062500785,0.001451660156250055,-0.0013055419921875495,0.0007540283203125286,0.10365014648437519,0.006138061523437733,0.011748413085937945,0.03895935058593715
-0.00018347167968750695,0.0014597167968750553,-0.0012583007812500477,0.000711914062500027,0.10362817382812545,0.006046508789062729,0.011798950195312947,0.039349365234374725
-0.00016223144531250615,0.0014648437500000555,-0.001242919921875047,0.0007708740234375292,0.10319458007812528,0.0061600341796877334,0.011748046875000445,0.03897949218749969
-0.00021020507812500797,0.0014809570312500561,-0.001265625000000048,0.0007214355468750273,0.10284960937500054,0.006247924804687737,0.011812866210937948,0.039004760742187075
-0.0002878417968750109,0.001453491210937555,-0.0012821044921875486,0.00079138183593753,0.103567016601563,0.0062684326171877375,0.01188244628906295,0.03937499999999966
-0.00025488281250000966,0.001397094726562553,-0.0012469482421875473,0.000765014648437529,0.10247387695312521,0.006171020507812734,0.011972900390625454,0.03905712890624962
-0.00023034667968750873,0.0014439697265625547,-0.0012729492187500482,0.0007792968750000295,0.1031923828125003,0.006197387695312735,0.011900756835937951,0.03905346679687464
-0.00019665527343750745,0.0014608154296875554,-0.001291259765625049,0.0007855224609375298,0.10242553710937509,0.00632702636718774,0.012053100585937957,0.03902673339843722
-0.00024938964843750945,0.001450561523437555,-0.0012238769531250464,0.0007866210937500298,0.10311401367187521,0.006357421875000241,0.011984619140625454,0.03917614746093719
-0.00019152832031250726,0.0014392089843750545,-0.001264526367187548,0.0007752685546875294,0.10266320800781276,0.006258911132812737,0.012090454101562958,0.03900183105468717
