L1-APD1,L1-APD2,L2-APD1,L2-APD2,L3-APD1,L3-APD2,L4-APD1,L4-APD2
0.009270629882812404,0.0029494628906251118,0.0022866210937500867,0.0029366455078126113,0.1593288574218753,0.011974365234375454,0.03022814941406183,0.11042431640625092
0.009971191406249883,0.0029908447265626133,0.0022573242187500855,0.0029124755859376104,0.16047802734375044,0.013025390625000494,0.029368652343749406,0.11020458984375067
0.010781616210937366,0.002985717773437613,0.0022781982421875863,0.0029106445312501103,0.16022973632812543,0.01291589355468799,0.030222290039061836,0.10921325683593827
0.010222778320312377,0.0029644775390626123,0.0022613525390625857,0.0028883056640626095,0.16024877929687542,0.012606079101562978,0.029811035156249333,0.10977355957031311
0.010015502929687378,0.002933715820312611,0.002269409179687586,0.00290771484375011,0.15619702148437495,0.011264282226562927,0.02969238281249939,0.10839990234375055
0.010149902343749864,0.002928955078125111,0.002241577148437585,0.002923828125000111,0.15433996582031287,0.011150024414062923,0.029671142578124372,0.10837097167968802
0.009453369140624899,0.002954223632812612,0.0022357177734375847,0.002933349609375111,0.15620324707031247,0.011247802734375426,0.029819824218749343,0.10794396972656273
0.009279418945312402,0.002957885742187612,0.0022752685546875862,0.002923461914062611,0.15565026855468775,0.011160278320312923,0.029783203124999394,0.10826110839843785
0.009675659179687386,0.0029652099609376124,0.002296508789062587,0.0029381103515626113,0.16013708496093818,0.011520629882812937,0.02961328124999934,0.10745947265625029
0.009425537109374889,0.0030212402343751145,0.002247070312500085,0.002983154296875113,0.15862976074218735,0.011749877929687945,0.029679565429686847,0.10752832031250026
0.01055786132812486,0.0029707031250001126,0.0023151855468750877,0.002925659179687611,0.1571264648437498,0.011805541992187947,0.02966748046874934,0.10163085937499997
0.010115844726562366,0.002985717773437613,0.002221435546875084,0.0029139404296876104,0.15850524902343793,0.011943969726562953,0.029585815429686906,0.10713647460937514
0.010270019531249865,0.002931152343750111,0.0022540283203125854,0.0029135742187501104,0.15727221679687506,0.01189526367187545,0.029459472656249368,0.1065164794921878
0.010940551757812347,0.0029395751953126114,0.0022012939453125834,0.0028864746093751094,0.1550797119140627,0.01107531738281292,0.029420288085936906,0.10571777343750025
0.011991943359374821,0.002983154296875113,0.0023085937500000875,0.0029139404296876104,0.15643469238281235,0.010876464843750412,0.029779541015624293,0.10452978515625053
0.011337890624999843,0.0029725341796876126,0.0022844238281250866,0.002929687500000111,0.15805554199218783,0.012303955078125466,0.029423583984374432,0.10565368652343791
0.011289916992187338,0.002952758789062612,0.0023041992187500873,0.0029465332031251117,0.15639331054687527,0.012531738281250475,0.02923352050781191,0.10580822753906312
0.011568969726562328,0.002928222656250111,0.0022811279296875864,0.0028930664062501096,0.15615966796875017,0.012834960937500486,0.029376708984374375,0.10505749511718813
0.01164990234374983,0.0029454345703126116,0.0022869873046875867,0.0028941650390626097,0.15828955078125007,0.012733154296875483,0.02926721191406191,0.10494543457031294
0.012040283203124814,0.00290441894531261,0.002269409179687586,0.00289819335937511,0.1570979003906252,0.012741210937500483,0.02931188964843682,0.10429101562500072
0.011376342773437343,0.002976928710937613,0.0022598876953125856,0.0028699951171876088,0.15524633789062534,0.01265478515625048,0.028484619140624265,0.10451550292968824
0.012701660156249791,0.0029150390625001105,0.0022613525390625857,0.0028828125000001092,0.15410302734375037,0.012600952148437978,0.02895849609374926,0.10405810546875074
0.013324951171874754,0.002926391601562611,0.0022521972656250853,0.002875122070312609,0.15421618652343755,0.012425537109375471,0.028832885742186766,0.10425183105468835
0.011966308593749793,0.002952026367187612,0.002243408203125085,0.0029176025390626106,0.15537634277343804,0.012552978515625476,0.028763671874999248,0.10430859375000105
0.012077636718749786,0.0029468994140626117,0.0022770996093750863,0.0028945312500001097,0.15579528808593748,0.012487426757812973,0.028842041015624313,0.10390502929687565
0.013715332031249744,0.0029666748046876124,0.0022785644531250863,0.0028901367187501095,0.15494897460937548,0.012245361328125464,0.028655273437499323,0.10362780761718803
0.013076293945312251,0.0029479980468751117,0.0022489013671875852,0.00290112304687511,0.15420739746093795,0.012332153320312967,0.02880725097656176,0.10322753906250054
0.014657592773437214,0.0028864746093751094,0.002292846679687587,0.0028414306640626077,0.15394628906250046,0.012206542968750463,0.028391235351561833,0.10278222656250045
0.014104614257812216,0.002951293945312612,0.002292480468750087,0.002878417968750109,0.1527648925781256,0.012259643554687965,0.028227172851561913,0.10273937988281275
0.01229882812499976,0.003662475585937639,0.0022840576171875866,0.002873657226562609,0.15322924804687513,0.012210937500000463,0.02812023925781186,0.10253356933593757
0.013654174804687218,0.0029146728515626105,0.002274169921875086,0.002874755859375109,0.1533101806640627,0.012342773437500468,0.028184692382811793,0.10233654785156292
0.012656616210937246,0.0028967285156251098,0.002195434570312583,0.002873657226562609,0.15351452636718768,0.012599121093750477,0.027830566406249327,0.10222521972656266
0.012380126953124744,0.002986083984375113,0.002238281250000085,0.00290148925781261,0.15308862304687496,0.012503173828125474,0.02775732421874926,0.10150927734375002
0.01353588867187471,0.0029901123046876133,0.002189941406250083,0.002926757812500111,0.15188342285156287,0.012508300781250474,0.02745410156249923,0.10170043945312532
0.014052978515624674,0.0029992675781251137,0.0022521972656250853,0.00290625000000011,0.15309814453125048,0.012621826171875478,0.02745629882812424,0.1012792968749997
0.01190258789062475,0.0029677734375001125,0.0022628173828125858,0.0029479980468751117,0.15254003906250027,0.012639404296875479,0.02729516601562426,0.10148364257812506
0.013933959960937176,0.002980224609375113,0.0022507324218750853,0.00290002441406261,0.15312634277343792,0.01268591308593798,0.02724572753906175,0.10140344238281239
0.012086059570312245,0.0030153808593751143,0.002273803710937586,0.0029084472656251102,0.15193029785156315,0.012569824218750476,0.027522216796874194,0.10139099121093752
0.013409912109374705,0.0029736328125001127,0.0024708251953125936,0.002932983398437611,0.15212475585937565,0.012571289062500476,0.02707690429687422,0.10080212402343748
0.013172607421874693,0.0030190429687501144,0.002239379882812585,0.002924926757812611,0.15202734375000024,0.01266503906250048,0.027196655273436725,0.10049450683593769
0.01440820312499966,0.002983520507812613,0.002169433593750082,0.0029165039062501105,0.15178344726562554,0.012440917968750471,0.02723144531249922,0.10031909179687509
0.014181152343749672,0.0037814941406251433,0.0022239990234375843,0.002879882812500109,0.1460727539062498,0.009902709960937875,0.026609252929686727,0.09942883300781284
0.015343505859374607,0.003004760742187614,0.002264282226562586,0.0028952636718751097,0.14647558593749962,0.009968261718750378,0.026440063476561727,0.09945812988281288
0.015190063476562106,0.003005493164062614,0.002269042968750086,0.002877685546875109,0.14870434570312557,0.009919555664062876,0.02652099609374929,0.0990175781250005
0.012739379882812199,0.002976928710937613,0.0021965332031250832,0.0029399414062501114,0.14929577636718833,0.01002832031250038,0.026466430664061805,0.09908862304687546
0.016141479492187076,0.0029637451171876123,0.002291381835937587,0.0029439697265626116,0.15056140136718812,0.01003747558593788,0.02645471191406172,0.0985268554687505
0.016553833007812074,0.002959716796875112,0.0022884521484375867,0.0029414062500001115,0.14984802246093842,0.010057617187500381,0.026341186523436724,0.09885791015625046
0.015292602539062105,0.0029421386718751115,0.002211914062500084,0.0033695068359376277,0.1504951171875006,0.010075195312500382,0.02625366210937424,0.09839611816406307
0.01751806640624949,0.002950195312500112,0.0022349853515625847,0.002926391601562611,0.1489215087890628,0.009979248046875378,0.02624853515624928,0.09861364746093791
0.01621289062499963,0.002952026367187612,0.002243041992187585,0.002877319335937609,0.1489694824218753,0.010148071289062885,0.02634814453124923,0.09869604492187542
0.01730419921874956,0.0030014648437501137,0.002267944335937586,0.0029428710937501115,0.14883801269531252,0.010627075195312903,0.026318115234374263,0.09860412597656337
0.016335571289062115,0.002934082031250111,0.0022595214843750856,0.0028894042968751095,0.14960815429687543,0.011166870117187923,0.026325073242186754,0.09841699218750057
0.014817626953124625,0.002977294921875113,0.002268676757812586,0.00290551757812511,0.14900500488281299,0.011128417968750422,0.026313354492186726,0.09873559570312528
0.01701818847656208,0.0029707031250001126,0.0022554931640625855,0.002854248046875108,0.1493726806640629,0.01110168457031292,0.02635473632812424,0.09845617675781307
0.016802124023437066,0.0029692382812501125,0.0023100585937500875,0.0028641357421876085,0.14917602539062552,0.011484375000000435,0.026413330078124235,0.09822619628906287
0.016515747070312108,0.0029490966796876118,0.0023342285156250885,0.0029187011718751106,0.14994177246093848,0.011305664062500428,0.026285888671874248,0.09796875000000058
0.015376464843749604,0.002952392578125112,0.0022778320312500863,0.0028575439453126083,0.14650415039062542,0.011449584960937934,0.026440795898436745,0.09741906738281257
0.018057128906249505,0.002981689453125113,0.002291748046875087,0.0028861083984376094,0.15048083496093823,0.01135473632812543,0.026412963867186754,0.09743591308593759
0.016728515624999593,0.002982055664062613,0.0022108154296875838,0.00290332031250011,0.14963415527343824,0.010615356445312902,0.026386596679686757,0.09705249023437511
0.014948730468749623,0.002979125976562613,0.002274902343750086,0.0029699707031251125,0.14830517578125008,0.009678222656250367,0.025928100585936663,0.0965643310546878
0.018852172851562043,0.0029681396484376125,0.002326904296875088,0.0029187011718751106,0.14818872070312533,0.010785278320312909,0.02583911132812414,0.09697009277343749
0.017087768554687133,0.0029421386718751115,0.0022781982421875863,0.0029183349609376106,0.1479759521484374,0.011131347656250422,0.025647583007811683,0.09714257812499993
0.0180827636718746,0.0029923095703126134,0.0022895507812500868,0.0029373779296876113,0.1494184570312505,0.011847290039062949,0.025584594726561705,0.0970927734375
0.01926159667968705,0.0029362792968751113,0.002248168945312585,0.0029194335937501106,0.14891491699218776,0.01265698242187548,0.025672851562499183,0.09711950683593767
0.016467041015624698,0.00290112304687511,0.002268310546875086,0.0028952636718751097,0.14820739746093783,0.012734252929687983,0.02556811523437418,0.09661450195312506
0.016437377929687268,0.002925292968750111,0.0022529296875000854,0.002848022460937608,0.14795544433593735,0.012901611328125489,0.02560363769531164,0.09646984863281247
0.019892944335937118,0.002957153320312612,0.002239379882812585,0.0028886718750001095,0.1489716796875005,0.012863525390625487,0.025806518554686644,0.0965247802734375
0.019465576171874603,0.0029622802734376123,0.002266845703125086,0.002925292968750111,0.14866735839843764,0.012859130859375487,0.025967285156249215,0.09660754394531262
0.01674645996093712,0.002923828125000111,0.0022770996093750863,0.0028846435546876093,0.1482579345703128,0.01291845703125049,0.025847900390624165,0.09656066894531248
0.017169433593749624,0.002930053710937611,0.002238281250000085,0.00289929199218761,0.14814367675781262,0.012852172851562987,0.02590539550781161,0.09612561035156227
0.01985852050781206,0.0029637451171876123,0.0022364501953125848,0.002928588867187611,0.1475108642578122,0.012884033203125488,0.025852294921874144,0.09573852539062491
0.020114868164062046,0.002956787109375112,0.002219970703125084,0.0028637695312501085,0.1488911132812502,0.012905273437500489,0.025860717773436695,0.09584509277343758
0.01788830566406209,0.0029205322265626107,0.002299438476562587,0.0028879394531251094,0.14969384765625052,0.012959838867187991,0.02602661132812415,0.09572277832031233
0.018251586914062052,0.002960083007812612,0.002244140625000085,0.002880249023437609,0.14940783691406298,0.0131762695312505,0.026063964843749232,0.09512622070312482
0.02023498535156204,0.002923828125000111,0.0022628173828125858,0.0029377441406251113,0.14920935058593798,0.013482421875000511,0.026136474609374204,0.09538110351562469
0.020805175781249574,0.0029425048828126115,0.0022272949218750844,0.0028963623046876098,0.14808764648437484,0.013323120117188005,0.025772827148436626,0.09503869628906224
0.021184570312499644,0.0029721679687501126,0.002291381835937587,0.0028820800781251092,0.1471003417968749,0.013373657226563007,0.026064331054686717,0.09526354980468725
0.021054565429686995,0.0029750976562501127,0.0022551269531250855,0.0029370117187501113,0.1476939697265627,0.013355346679688006,0.025949340820311723,0.09492224121093702
0.0230866699218745,0.0029479980468751117,0.002263916015625086,0.0028677978515626087,0.14668139648437484,0.013167480468750499,0.025666992187499182,0.09478344726562478
0.021070678710937138,0.0029216308593751107,0.0022833251953125865,0.00290148925781261,0.14870251464843806,0.012990966796875492,0.02590209960937418,0.09226684570312471
0.021368408203124488,0.002950561523437612,0.0022624511718750857,0.0028835449218751093,0.14687878417968725,0.013088012695312996,0.026035400390624176,0.09468786621093717
0.018110595703124625,0.002928222656250111,0.0022353515625000847,0.00289746093750011,0.14838574218750042,0.012884765625000488,0.0258171386718742,0.09432678222656249
0.021067382812499556,0.0029172363281251106,0.002265747070312586,0.002952392578125112,0.14643237304687534,0.01241308593750047,0.02567944335937418,0.09452783203124977
0.01848156738281223,0.0029490966796876118,0.0021987304687500833,0.002932617187500111,0.14689343261718749,0.011792358398437947,0.02441857910156191,0.09422424316406237
0.02193017578124959,0.0029725341796876126,0.0022261962890625844,0.002953491210937612,0.1457435302734379,0.011448120117187934,0.025568481445311757,0.09454577636718756
0.02114465332031209,0.003002563476562614,0.0023038330078125873,0.00290441894531261,0.14652392578124981,0.011215576171875425,0.025368164062499213,0.09381665039062488
0.022549438476562093,0.002924560546875111,0.0022752685546875862,0.0029154052734376105,0.14697253417968742,0.011231323242187926,0.025443237304686693,0.09383789062499995
0.021361816406249547,0.003009887695312614,0.002291015625000087,0.00290258789062511,0.14659240722656225,0.011171630859375423,0.025271118164061763,0.09378881835937478
0.021468749999999696,0.0029619140625001122,0.0022811279296875864,0.002879150390625109,0.14634228515625006,0.011214111328125425,0.025252075195311738,0.09373864746093767
0.019376220703124794,0.0029736328125001127,0.002240478515625085,0.0028923339843751096,0.1456926269531252,0.010769165039062908,0.02516528320312423,0.09357458496093767
0.02117687988281223,0.003002929687500114,0.002243774414062585,0.0029216308593751107,0.14664257812499998,0.010319091796875391,0.025014038085936732,0.09312231445312502
0.020604858398437346,0.0029725341796876126,0.0022265625000000844,0.002924926757812611,0.1453721923828129,0.010645751953125403,0.025157226562499198,0.09290808105468754
0.02153283691406218,0.0029190673828126106,0.0022324218750000846,0.0028941650390626097,0.14625219726562516,0.011233154296875426,0.025170410156249268,0.08777453613281255
0.0193996582031249,0.002958251953125112,0.002319213867187588,0.002872924804687609,0.14558129882812532,0.011144165039062922,0.025206665039061715,0.09326293945312501
0.022235595703124764,0.002950927734375112,0.002291748046875087,0.0028875732421876094,0.1438494873046876,0.011267944335937927,0.02511145019531172,0.0925045166015625
0.022215820312499968,0.002932250976562611,0.0022899169921875868,0.002871459960937609,0.1439150390625002,0.011385498046875431,0.024999755859374202,0.09296008300781253
0.022162719726562467,0.002981323242187613,0.0022536621093750854,0.0029366455078126113,0.1449993896484379,0.011241577148437926,0.025181396484374195,0.09275244140625036
0.02137976074218735,0.0029703369140626126,0.002317016601562588,0.0028857421875001094,0.14659130859375005,0.011278564453125427,0.02509753417968677,0.09273889160156261
0.021730590820312375,0.002933349609375111,0.0022833251953125865,0.0029370117187501113,0.1468403320312499,0.011109008789062921,0.025032714843749252,0.09263525390625027
0.021811889648437353,0.0029729003906251127,0.0022888183593750867,0.002932250976562611,0.1462935791015624,0.011187744140625424,0.025048095703124253,0.09281726074218782
0.02280725097656236,0.0029128417968751104,0.0022807617187500864,0.00290515136718761,0.14649426269531224,0.011545898437500438,0.02503820800781173,0.0926806640625003
0.023221801757812334,0.002959716796875112,0.0022349853515625847,0.0029187011718751106,0.1464638671875001,0.011765625000000446,0.025186889648436774,0.09291247558593764
0.0190964355468751,0.0029699707031251125,0.002241943359375085,0.0028901367187501095,0.14657812499999998,0.011821289062500448,0.024635742187499265,0.09205590820312509
0.022177368164062607,0.0029754638671876128,0.0022364501953125848,0.0028857421875001094,0.1452707519531255,0.009048706054687843,0.024683349609374308,0.09160949707031266
0.022177001953125122,0.002933349609375111,0.002215209960937584,0.00289782714843761,0.14152185058593755,0.00896923828125034,0.024535034179686777,0.09114697265624991
0.02090075683593783,0.002928955078125111,0.0022774658203125863,0.00290441894531261,0.1406726074218749,0.008943237304687839,0.024177246093749424,0.09152746582031239
0.02050085449218788,0.002956054687500112,0.0022320556640625846,0.00290625000000011,0.14077441406249994,0.008919433593750338,0.02426843261718691,0.0915842285156248
0.022785278320312886,0.002979858398437613,0.0023060302734375874,0.002952392578125112,0.14020422363281246,0.00896667480468784,0.024187499999999487,0.09060754394531208
0.020998901367188023,0.002981323242187613,0.0022829589843750865,0.0029468994140626117,0.1386328125000002,0.008904418945312837,0.024183471679686864,0.09073571777343724
0.02177343750000052,0.0029758300781251128,0.002295776367187587,0.00290698242187511,0.13773925781250038,0.008832641601562835,0.02419592285156193,0.09000659179687494
0.022447265625000563,0.0029670410156251124,0.0022525634765625854,0.002873291015625109,0.13534240722656213,0.008903320312500337,0.02414025878906203,0.08950598144531231
0.022390136718750404,0.0036049804687501366,0.0022529296875000854,0.0028963623046876098,0.12990124511718754,0.01027514648437539,0.024914794921874293,0.08793566894531231
0.023143066406249434,0.0029637451171876123,0.002267211914062586,0.0029205322265626107,0.13583862304687483,0.008925659179687838,0.024465454101561732,0.090239501953125
0.021517822265625368,0.002977294921875113,0.0022368164062500848,0.0029450683593751116,0.13991198730468768,0.009015014648437842,0.025203369140624245,0.08931921386718727
0.02163940429687454,0.002977294921875113,0.0022796630859375864,0.0029179687500001106,0.1412779541015621,0.00898571777343784,0.02438269042968684,0.09113854980468754
0.02259265136718789,0.002959350585937612,0.002266479492187586,0.0028377685546876075,0.14200122070312485,0.008930419921875338,0.02428381347656189,0.09102062988281229
0.022687500000000395,0.00290332031250011,0.0022489013671875852,0.0029165039062501105,0.1419572753906248,0.008936279296875339,0.024359985351561843,0.09087744140624975
0.021256347656250327,0.0029428710937501115,0.0023020019531250872,0.00290222167968761,0.14186389160156235,0.008938842773437839,0.02435156249999939,0.09064379882812469
0.021183837890625334,0.0029373779296876113,0.002265014648437586,0.0029201660156251107,0.14189648437499996,0.00895458984375034,0.02442333984374933,0.09073608398437519
0.021519653320312748,0.002958984375000112,0.0022628173828125858,0.0028945312500001097,0.14242529296874987,0.008883178710937837,0.02431567382812442,0.09029113769531248
0.019185424804687885,0.0036540527343751385,0.002243041992187585,0.002846923828125108,0.1414643554687499,0.00895385742187534,0.024316040039061865,0.09016040039062494
0.020882812500000285,0.002958251953125112,0.0022584228515625856,0.0028901367187501095,0.13989697265624992,0.00897106933593784,0.024409423828124374,0.09001940917968734
0.023131713867187684,0.002927124023437611,0.002265380859375086,0.002880615234375109,0.14045544433593732,0.008890502929687837,0.02424243164062439,0.09027612304687474
0.022816406250000424,0.0029465332031251117,0.0022752685546875862,0.0028890380859376095,0.14033312988281268,0.008787231445312833,0.024221191406249377,0.09058190917968731
0.020306762695313025,0.002978759765625113,0.0023664550781250897,0.0028861083984376094,0.14122338867187462,0.008791625976562833,0.02388061523437467,0.09041967773437457
0.02253149414062572,0.0029967041015626136,0.002322875976562588,0.0028959960937501097,0.14202172851562503,0.00871655273437533,0.02386486816406222,0.09005969238281225
0.02246081542968817,0.0029685058593751125,0.0022851562500000866,0.0029197998046876106,0.14129296874999991,0.008807373046875334,0.02424755859374938,0.08995825195312465
0.02280834960937542,0.002923828125000111,0.0023151855468750877,0.002924560546875111,0.14217077636718725,0.008781372070312833,0.02434973144531191,0.08997656249999983
0.022904663085937867,0.002933349609375111,0.002266845703125086,0.0028406982421876077,0.13453637695312448,0.008390991210937818,0.02324670410156259,0.08872338867187435
0.02028149414062573,0.0029699707031251125,0.0025177001953125954,0.002924926757812611,0.1407806396484375,0.008771484375000332,0.02411718749999952,0.08967663574218732
0.02073632812500055,0.0029685058593751125,0.0022873535156250867,0.002872558593750109,0.14184521484374982,0.008927856445312838,0.024195922851561934,0.08981872558593747
0.022813110351562957,0.003005493164062614,0.002322143554687588,0.0029388427734376114,0.1432950439453129,0.008945068359375339,0.024341674804686846,0.0894624023437497
0.022848632812500366,0.002950561523437612,0.0023056640625000874,0.00290734863281261,0.1410860595703122,0.008869628906250336,0.0242270507812494,0.08970520019531214
0.02285339355468792,0.002932983398437611,0.0023353271484375885,0.002880249023437609,0.14181738281249964,0.008912841796875338,0.02409814453124947,0.08970080566406241
0.022548339843750476,0.002952392578125112,0.0023364257812500885,0.0028894042968751095,0.14163537597656212,0.008918701171875338,0.024062255859374507,0.08991064453125013
0.022680175781250513,0.0029227294921876108,0.0023085937500000875,0.002927124023437611,0.1423923339843749,0.008867431640625336,0.024189331054686916,0.08935510253906238
0.022682006835938042,0.002980590820312613,0.0023144531250000877,0.0028619384765626085,0.14239636230468758,0.008882446289062837,0.024137329101561973,0.08945910644531194
0.02281127929687543,0.0029468994140626117,0.002264282226562586,0.0029630126953126123,0.14204626464843734,0.00895422363281284,0.024048706054687015,0.08974072265624998
0.022584960937500606,0.0029710693359376126,0.0022756347656250862,0.0029128417968751104,0.14143505859374983,0.008996704101562841,0.02383740234374964,0.08954882812499979
0.021994995117188124,0.0029406738281251114,0.002290649414062587,0.0029110107421876103,0.14197888183593738,0.009000366210937841,0.023979125976562148,0.08946752929687467
0.022625976562500594,0.0029443359375001116,0.002293945312500087,0.0029219970703126107,0.14096484374999999,0.009022705078125342,0.024002929687499543,0.08951220703124985
0.022503662109375617,0.0029622802734376123,0.002297607421875087,0.0028952636718751097,0.14085571289062465,0.008902587890625337,0.023874755859374635,0.08922106933593704
0.022462646484375664,0.0029952392578126135,0.0022774658203125863,0.0029377441406251113,0.14008374023437495,0.009041015625000343,0.023880981445312144,0.08919763183593724
0.021800170898438206,0.0029425048828126115,0.002301269531250087,0.002928588867187611,0.1412552490234375,0.008998901367187841,0.023830810546874713,0.08900903320312453
0.02250073242187562,0.002978027343750113,0.00236938476562509,0.002876586914062609,0.14021191406250014,0.009074340820312844,0.023825683593749654,0.08925549316406188
0.02254687500000066,0.0029992675781251137,0.0023118896484375876,0.002930419921875111,0.14148925781249969,0.00922192382812535,0.02348254394531226,0.08918774414062469
0.022473632812500692,0.002984619140625113,0.0022880859375000867,0.0029432373046876115,0.14198400878906237,0.009286376953125352,0.02373010253906216,0.08904235839843702
0.022370361328125768,0.002981689453125113,0.0023100585937500875,0.003802734375000144,0.1424337158203123,0.009269897460937851,0.023581420898437292,0.0888870849609371
0.02242272949218821,0.002928955078125111,0.002325805664062588,0.0028908691406251096,0.1416309814453125,0.009358886718750355,0.023582885742187303,0.08884387207031207
0.022421630859375756,0.0029128417968751104,0.002344848632812589,0.0028626708984376085,0.1405708007812502,0.009366943359375355,0.023656494140624748,0.0888907470703121
0.022359741210938262,0.003002563476562614,0.0022792968750000864,0.0029644775390626123,0.14091650390625018,0.009543457031250362,0.023586914062499856,0.0889976806640621
0.02229199218750077,0.002960083007812612,0.0022489013671875852,0.00290661621093761,0.1406356201171873,0.009401000976562856,0.023456542968749806,0.08910498046874937
0.022301879882813253,0.0030014648437501137,0.002298339843750087,0.002982055664062613,0.14195214843749993,0.009321899414062853,0.023363525390624827,0.08851208496093708
0.022253540039063276,0.002956787109375112,0.002301269531250087,0.0028824462890626092,0.14077807617187515,0.00925854492187535,0.023767089843749714,0.0887420654296871
