L1-APD1,L1-APD2,L2-APD1,L2-APD2,L3-APD1,L3-APD2,L4-APD1,L4-APD2
-0.001374023437500052,0.0016157226562500612,-0.0018120117187500687,0.0011572265625000439,0.012530273437500475,0.050676269531250144,0.08246337890624958,0.010939453125000415
-0.0014121093750000535,0.0016025390625000607,-0.0018295898437500693,0.0011748046875000445,0.01238378906250047,0.05053125000000014,0.08262304687499962,0.010976074218750416
-0.0013286132812500503,0.0015908203125000603,-0.0018310546875000694,0.0011909179687500451,0.012435058593750471,0.05088134765625015,0.0821044921874996,0.010904296875000413
-0.0013945312500000528,0.0016406250000000622,-0.0018413085937500698,0.0012875976562500488,0.012440917968750471,0.05082128906250015,0.0825703124999995,0.010894042968750413
-0.0014165039062500537,0.0016406250000000622,-0.0018046875000000684,0.001242187500000047,0.012515625000000474,0.050682128906250144,0.08300390624999962,0.010995117187500417
-0.0013374023437500507,0.00158056640625006,-0.0018076171875000685,0.0012187500000000462,0.012530273437500475,0.05088281250000015,0.0825908203124995,0.010905761718750413
-0.0014062500000000533,0.0015996093750000606,-0.0018662109375000707,0.0012026367187500456,0.012537597656250475,0.05087402343750015,0.08254980468749956,0.010962890625000415
-0.0014121093750000535,0.0016259765625000616,-0.0018325195312500694,0.0012319335937500467,0.012506835937500474,0.05083593750000015,0.0823022460937495,0.010943847656250415
-0.0013403320312500508,0.0015996093750000606,-0.0018442382812500699,0.0011938476562500452,0.012518554687500474,0.050988281250000156,0.08264941406249955,0.011112304687500421
-0.0013403320312500508,0.0016684570312500632,-0.0018691406250000708,0.0012451171875000472,0.012625488281250478,0.05106445312500016,0.08240771484374963,0.010980468750000416
-0.0013593750000000515,0.0016010742187500607,-0.001819335937500069,0.0012011718750000455,0.012517089843750474,0.05109228515625016,0.08249560546874954,0.010970214843750416
-0.0013022460937500493,0.001633300781250062,-0.00184570312500007,0.001215820312500046,0.012594726562500477,0.05107177734375016,0.08237988281249958,0.010910156250000413
-0.00131689453125005,0.001609863281250061,-0.0018413085937500698,0.0012099609375000459,0.012559570312500476,0.051191894531250164,0.0826274414062496,0.010948242187500415
-0.0013403320312500508,0.001606933593750061,-0.001741699218750066,0.0012333984375000467,0.012624023437500478,0.05104980468750016,0.0824091796874995,0.011006835937500417
-0.0013330078125000505,0.0015922851562500603,-0.0018105468750000686,0.0012509765625000474,0.012493652343750473,0.04866064453125007,0.0823813476562496,0.010935058593750414
-0.0013872070312500526,0.0015791015625000598,-0.001820800781250069,0.0012451171875000472,0.01240869140625047,0.05110839843750016,0.0826186523437496,0.010995117187500417
-0.0013886718750000526,0.0015747070312500597,-0.0018149414062500688,0.0011733398437500445,0.012509765625000474,0.051222656250000165,0.08239599609374959,0.010949707031250415
-0.0013784179687500522,0.0015922851562500603,-0.0018398437500000697,0.0012187500000000462,0.012604980468750478,0.05118017578125016,0.08230371093749948,0.010979003906250416
-0.0013315429687500505,0.001637695312500062,-0.0017651367187500669,0.0012304687500000466,0.012616699218750478,0.05127685546875017,0.08241503906249958,0.011055175781250419
-0.0014150390625000536,0.0015864257812500601,-0.001875000000000071,0.0012612304687500478,0.012539062500000475,0.05127685546875017,0.0822377929687496,0.010999511718750417
-0.0013857421875000525,0.0015864257812500601,-0.0018764648437500711,0.0011982421875000454,0.012534667968750475,0.05134423828125017,0.0825556640624995,0.011017089843750417
-0.0014018554687500531,0.0015761718750000597,-0.0018325195312500694,0.0012553710937500476,0.01265332031250048,0.05140869140625017,0.08254687499999952,0.010954101562500415
-0.0013886718750000526,0.0015981445312500606,-0.001792968750000068,0.0012275390625000465,0.012610839843750478,0.05137646484375017,0.0826347656249996,0.01108886718750042
-0.0014663085937500556,0.0016171875000000613,-0.001875000000000071,0.001215820312500046,0.012514160156250474,0.05138671875000017,0.08261865234374964,0.011018554687500418
-0.0014018554687500531,0.00158056640625006,-0.0017797851562500674,0.001264160156250048,0.012247558593750464,0.051502441406250175,0.08261132812499956,0.010971679687500416
-0.0013330078125000505,0.001606933593750061,-0.0018105468750000686,0.0012744140625000483,0.012580078125000477,0.05162255859375018,0.0826098632812495,0.010980468750000416
-0.0013784179687500522,0.0015981445312500606,-0.001822265625000069,0.0012304687500000466,0.012640136718750479,0.051467285156250174,0.08264208984374963,0.010940917968750415
-0.001344726562500051,0.0016259765625000616,-0.00184716796875007,0.0012099609375000459,0.012559570312500476,0.05142626953125017,0.08287207031249957,0.009874511718750374
-0.0013608398437500516,0.0015878906250000602,-0.0018706054687500709,0.0013095703125000496,0.012635742187500479,0.05155957031250018,0.08241796874999954,0.011033203125000418
-0.0013652343750000517,0.0016992187500000644,-0.001795898437500068,0.001187988281250045,0.012619628906250478,0.05168701171875018,0.08258056640624956,0.011031738281250418
-0.0013666992187500518,0.001636230468750062,-0.0018969726562500719,0.0012216796875000463,0.012599121093750477,0.05155078125000018,0.08256738281249959,0.010951171875000415
-0.0013564453125000514,0.0015952148437500605,-0.0018955078125000718,0.0012626953125000479,0.01268261718750048,0.051514160156250176,0.0826245117187496,0.011008300781250417
-0.0013374023437500507,0.0016157226562500612,-0.0018164062500000688,0.0012583007812500477,0.012692871093750481,0.051509765625000176,0.08274462890624966,0.011018554687500418
-0.0013286132812500503,0.0016157226562500612,-0.001822265625000069,0.0012993164062500492,0.01266650390625048,0.05158593750000018,0.0828852539062496,0.010973144531250416
-0.001372558593750052,0.0015864257812500601,-0.00184863281250007,0.001265625000000048,0.012719238281250482,0.05161230468750018,0.08249267578124951,0.011006835937500417
-0.0013330078125000505,0.0016464843750000624,-0.0017827148437500676,0.0012583007812500477,0.012600585937500478,0.05168115234375018,0.08255859374999955,0.010964355468750416
-0.0012758789062500484,0.0016391601562500621,-0.0017856445312500677,0.0012626953125000479,0.012622558593750478,0.051506835937500176,0.08308007812499957,0.010996582031250417
-0.0013842773437500525,0.0016127929687500611,-0.0018354492187500696,0.001267089843750048,0.01268261718750048,0.05170458984375018,0.08275927734374959,0.011014160156250417
-0.0013828125000000524,0.0016010742187500607,-0.0018061523437500684,0.0012319335937500467,0.012635742187500479,0.051792480468750186,0.0828486328124996,0.010998046875000417
-0.0013095703125000496,0.0016318359375000618,-0.0018251953125000692,0.0011762695312500446,0.01266210937500048,0.05168115234375018,0.08254833984374962,0.010957031250000415
-0.0013798828125000523,0.0015996093750000606,-0.0018032226562500683,0.0011938476562500452,0.012745605468750483,0.051776367187500186,0.08284863281249955,0.010983398437500416
-0.001371093750000052,0.0016582031250000628,-0.0018574218750000704,0.001212890625000046,0.012691406250000481,0.05188916015625019,0.08256152343749955,0.010962890625000415
-0.0013564453125000514,0.0016201171875000614,-0.001819335937500069,0.001215820312500046,0.01266503906250048,0.05192724609375019,0.08286474609374954,0.010945312500000415
-0.0013037109375000494,0.00158203125000006,-0.001792968750000068,0.001240722656250047,0.012704589843750481,0.051782226562500186,0.08281787109374966,0.010993652343750417
-0.0013505859375000512,0.0016127929687500611,-0.001819335937500069,0.0012202148437500462,0.012708984375000482,0.05193457031250019,0.08275048828124948,0.011017089843750417
-0.0012553710937500476,0.001611328125000061,-0.0017724609375000672,0.0012465820312500472,0.012720703125000482,0.05182470703125019,0.0830273437499996,0.010917480468750414
-0.00131689453125005,0.001662597656250063,-0.0018339843750000695,0.001267089843750048,0.012763183593750484,0.0521381835937502,0.08282080078124952,0.010970214843750416
-0.0013417968750000508,0.0016215820312500615,-0.0017871093750000677,0.0012846679687500487,0.012728027343750482,0.051760253906250185,0.08278857421874966,0.010666992187500404
-0.0013403320312500508,0.0016391601562500621,-0.0017446289062500661,0.0012788085937500485,0.01268847656250048,0.051987304687500194,0.08256152343749956,0.010995117187500417
-0.0013300781250000504,0.0016538085937500627,-0.0018310546875000694,0.0013051757812500495,0.012632812500000479,0.0520620117187502,0.08269335937499953,0.010949707031250415
-0.0013359375000000506,0.001659667968750063,-0.0018017578125000683,0.0012172851562500461,0.012590332031250477,0.0521000976562502,0.08265527343749951,0.010858886718750412
-0.001344726562500051,0.001637695312500062,-0.0017211914062500652,0.001211425781250046,0.012502441406250474,0.05195361328125019,0.0826669921874996,0.010917480468750414
-0.0012700195312500481,0.0016186523437500613,-0.0017504882812500663,0.0012875976562500488,0.012631347656250479,0.05190380859375019,0.08280615234374955,0.010958496093750415
-0.001293457031250049,0.0016582031250000628,-0.0018076171875000685,0.0012758789062500484,0.012795410156250485,0.05193603515625019,0.08289404296874961,0.010946777343750415
-0.0013286132812500503,0.0015937500000000604,-0.001766601562500067,0.0012172851562500461,0.012599121093750477,0.052051757812500196,0.08267871093749962,0.011003906250000417
-0.0012788085937500485,0.0016420898437500622,-0.0017592773437500667,0.0012304687500000466,0.012713378906250482,0.052035644531250196,0.08261718749999969,0.010971679687500416
-0.001267089843750048,0.0016054687500000608,-0.0017885742187500678,0.0012304687500000466,0.012574218750000477,0.05182617187500019,0.08302294921874952,0.011020019531250418
-0.0013637695312500517,0.0016479492187500625,-0.0018017578125000683,0.0012465820312500472,0.012609375000000478,0.05195068359375019,0.08257617187499952,0.011014160156250417
-0.0013286132812500503,0.0016215820312500615,-0.0017622070312500668,0.0012319335937500467,0.01266357421875048,0.0520678710937502,0.08242529296874959,0.010930664062500414
-0.0014384765625000545,0.0015263671875000578,-0.0017314453125000656,0.001212890625000046,0.012723632812500482,0.0520678710937502,0.08249560546874965,0.010951171875000415
-0.0013872070312500526,0.0015717773437500596,-0.0018559570312500703,0.0012626953125000479,0.012613769531250478,0.0520693359375002,0.08253515624999953,0.010927734375000414
-0.00132128906250005,0.0016450195312500623,-0.0018925781250000717,0.0011923828125000452,0.012559570312500476,0.0521000976562502,0.08271093749999953,0.010899902343750413
-0.0013754882812500521,0.0016010742187500607,-0.0018339843750000695,0.0011806640625000447,0.01268115234375048,0.0521191406250002,0.08262597656249956,0.011009765625000417
-0.0013154296875000498,0.0016040039062500608,-0.0018178710937500689,0.0012055664062500457,0.012733886718750483,0.052019531250000195,0.08240478515624954,0.011005371093750417
-0.001343261718750051,0.00158496093750006,-0.00184716796875007,0.0012363281250000469,0.01265039062500048,0.0522202148437502,0.08285742187499956,0.010959960937500415
-0.001371093750000052,0.0016289062500000617,-0.0017270507812500654,0.0011953125000000453,0.012728027343750482,0.05189501953125019,0.08260839843749955,0.010965820312500416
-0.0012963867187500491,0.001608398437500061,-0.001794433593750068,0.0012275390625000465,0.012638671875000479,0.05191113281250019,0.08268310546874952,0.010951171875000415
-0.0012832031250000486,0.00158203125000006,-0.0018706054687500709,0.0012451171875000472,0.012250488281250464,0.052319824218750206,0.0821572265624996,0.01027880859375039
-0.001294921875000049,0.0016713867187500633,-0.001664062500000063,0.0011821289062500448,0.012694335937500481,0.0521630859375002,0.08264794921874956,0.011017089843750417
-0.0013374023437500507,0.0016406250000000622,-0.0017885742187500678,0.0011909179687500451,0.012635742187500479,0.0520854492187502,0.08234326171874964,0.010929199218750414
-0.0012729492187500482,0.0015878906250000602,-0.0018354492187500696,0.001211425781250046,0.01266064453125048,0.05239746093750021,0.08272558593749957,0.010937988281250415
-0.0012802734375000485,0.0015893554687500602,-0.0017973632812500681,0.0012011718750000455,0.01267529296875048,0.0521411132812502,0.08271533203124953,0.010932128906250414
-0.0013256835937500502,0.0015937500000000604,-0.001875000000000071,0.0012436523437500471,0.01268115234375048,0.052290527343750205,0.08251318359374961,0.010940917968750415
-0.001239257812500047,0.0015717773437500596,-0.0017753906250000673,0.0012187500000000462,0.012604980468750478,0.0522216796875002,0.08248535156249959,0.010937988281250415
-0.001374023437500052,0.0015644531250000593,-0.0017724609375000672,0.001158691406250044,0.011493164062500436,0.0522319335937502,0.08251171874999955,0.010945312500000415
-0.0012817382812500486,0.0016142578125000612,-0.0017622070312500668,0.0012275390625000465,0.01264453125000048,0.05237255859375021,0.08268164062499951,0.010924804687500414
-0.0013154296875000498,0.00158203125000006,-0.0017988281250000682,0.0012216796875000463,0.012739746093750483,0.052300781250000206,0.08232275390624955,0.011018554687500418
-0.0013286132812500503,0.0016494140625000625,-0.0018076171875000685,0.0012451171875000472,0.012606445312500478,0.0521103515625002,0.07977392578124944,0.010957031250000415
-0.0013037109375000494,0.0015908203125000603,-0.001792968750000068,0.0012348632812500468,0.012583007812500477,0.052586425781250216,0.0825190429687496,0.010942382812500415
-0.0013491210937500511,0.0016142578125000612,-0.0017563476562500666,0.0012333984375000467,0.012600585937500478,0.05242968750000021,0.08237548828124963,0.010913085937500414
-0.001397460937500053,0.001606933593750061,-0.0017988281250000682,0.001189453125000045,0.012459960937500472,0.052265625000000204,0.08234912109374962,0.010959960937500415
-0.0013286132812500503,0.0016025390625000607,-0.0017768554687500673,0.001268554687500048,0.012578613281250477,0.05237988281250021,0.08211767578124961,0.010924804687500414
-0.0013535156250000513,0.0016040039062500608,-0.0017900390625000678,0.0011835937500000449,0.012583007812500477,0.05232714843750021,0.08269335937499958,0.010917480468750414
-0.001291992187500049,0.0015996093750000606,-0.0018266601562500692,0.0012011718750000455,0.01242480468750047,0.052306640625000206,0.0826245117187496,0.010964355468750416
-0.0013930664062500528,0.00158496093750006,-0.001769531250000067,0.001211425781250046,0.012530273437500475,0.05261279296875022,0.0822553710937495,0.011012695312500417
-0.0013798828125000523,0.001609863281250061,-0.0018281250000000693,0.0012304687500000466,0.012449707031250472,0.052264160156250204,0.08218212890624949,0.010875000000000412
-0.0014282226562500541,0.0016552734375000627,-0.0018515625000000702,0.0011557617187500438,0.012520019531250474,0.05239013671875021,0.08211328124999957,0.010932128906250414
-0.0013037109375000494,0.0015527343750000588,-0.0017988281250000682,0.0012348632812500468,0.012725097656250482,0.05236376953125021,0.08258349609374956,0.010935058593750414
-0.0012568359375000476,0.001611328125000061,-0.0018046875000000684,0.001161621093750044,0.012556640625000476,0.052308105468750206,0.08254687499999958,0.010967285156250416
-0.0013505859375000512,0.0015791015625000598,-0.0018046875000000684,0.0012890625000000488,0.012591796875000477,0.05241357421875021,0.08230224609374953,0.010854492187500411
-0.0013842773437500525,0.00158496093750006,-0.0017900390625000678,0.0012290039062500466,0.012562500000000476,0.052527832031250214,0.08259814453124958,0.010920410156250414
-0.0012597656250000477,0.0015922851562500603,-0.0018339843750000695,0.0011440429687500434,0.012363281250000469,0.05233886718750021,0.08252197265624969,0.010957031250000415
-0.0012788085937500485,0.0016010742187500607,-0.0017709960937500671,0.001240722656250047,0.012559570312500476,0.05244433593750021,0.08254248046874965,0.010876464843750412
-0.0013037109375000494,0.0015966796875000605,-0.0017812500000000675,0.0011733398437500445,0.012241699218750464,0.05240917968750021,0.08227294921874959,0.010923339843750414
-0.0013286132812500503,0.0015498046875000587,-0.0018339843750000695,0.0012348632812500468,0.012522949218750475,0.05237255859375021,0.0826552734374995,0.010993652343750417
-0.001346191406250051,0.0016318359375000618,-0.0018046875000000684,0.0012172851562500461,0.012531738281250475,0.05234765625000021,0.07914550781249968,0.010965820312500416
-0.001372558593750052,0.0016582031250000628,-0.0018325195312500694,0.0011704101562500444,0.012455566406250472,0.05240039062500021,0.08228320312499957,0.010948242187500415
-0.001343261718750051,0.00158349609375006,-0.00184570312500007,0.0013374023437500507,0.012433593750000471,0.052291992187500205,0.08252490234374962,0.011030273437500418
-0.0013681640625000518,0.001633300781250062,-0.0017812500000000675,0.00131835937500005,0.012348632812500468,0.051999023437500194,0.08190966796874957,0.010981933593750416
-0.0013491210937500511,0.0016318359375000618,-0.0018046875000000684,0.001240722656250047,0.012448242187500472,0.052514648437500214,0.08241503906249956,0.010939453125000415
-0.0014633789062500555,0.001664062500000063,-0.0017724609375000672,0.0012817382812500486,0.012473144531250473,0.052570312500000216,0.08274609374999964,0.010902832031250413
-0.0013388671875000507,0.0016274414062500617,-0.0019028320312500721,0.001267089843750048,0.012505371093750474,0.05236523437500021,0.08256884765624956,0.010937988281250415
-0.0013930664062500528,0.0016245117187500616,-0.0017109375000000648,0.0012729492187500482,0.012430664062500471,0.05243408203125021,0.0824765624999996,0.010873535156250412
-0.001395996093750053,0.0016040039062500608,-0.00184716796875007,0.0012348632812500468,0.012462890625000472,0.05249121093750021,0.08284716796874955,0.011028808593750418
-0.0013154296875000498,0.0016406250000000622,-0.0018178710937500689,0.0012231445312500464,0.012489257812500473,0.052561523437500215,0.08264501953124957,0.010921875000000414
-0.0013286132812500503,0.0016538085937500627,-0.001820800781250069,0.0012465820312500472,0.01239111328125047,0.052514648437500214,0.0827622070312496,0.010958496093750415
-0.0013051757812500495,0.001554199218750059,-0.0018017578125000683,0.001268554687500048,0.012525878906250475,0.052303710937500206,0.0825498046874995,0.010888183593750413
-0.0014179687500000537,0.0015996093750000606,-0.001738769531250066,0.0011967773437500454,0.012524414062500475,0.05235937500000021,0.0800478515624996,0.010981933593750416
-0.0013491210937500511,0.00158496093750006,-0.0018383789062500697,0.0011967773437500454,0.01240576171875047,0.052293457031250205,0.08262451171874963,0.010921875000000414
-0.0013886718750000526,0.0016010742187500607,-0.0017900390625000678,0.0012451171875000472,0.012329589843750467,0.05249853515625021,0.08298046874999956,0.010945312500000415
-0.001344726562500051,0.0016171875000000613,-0.0018500976562500701,0.0012802734375000485,0.012461425781250472,0.052558593750000215,0.08249267578124957,0.010886718750000413
-0.0013769531250000522,0.0016289062500000617,-0.0018178710937500689,0.001239257812500047,0.012467285156250472,0.05236816406250021,0.08252197265624955,0.010858886718750412
-0.0012817382812500486,0.0016303710937500618,-0.001822265625000069,0.0012304687500000466,0.012556640625000476,0.05236669921875021,0.08288232421874958,0.010936523437500414
-0.0013242187500000502,0.0016699218750000633,-0.001794433593750068,0.0012744140625000483,0.012442382812500472,0.052545410156250215,0.08281201171874952,0.010901367187500413
-0.001267089843750048,0.0016245117187500616,-0.0017460937500000662,0.001293457031250049,0.012515625000000474,0.05246923828125021,0.08278417968749963,0.010939453125000415
-0.0012802734375000485,0.0016186523437500613,-0.0017885742187500678,0.0012451171875000472,0.012483398437500473,0.05241064453125021,0.08262890624999951,0.010999511718750417
