20,0.002635498046874985
30,0.0020242309570311853
40,0.0025991821289061117
50,0.0032211303710938735
60,0.0038452148437500555
70,0.004452514648437447
80,0.00508056640624995
90,0.005702514648437639
100,0.006305847167968788
110,0.006926269531249918
120,0.00754333496093753
130,0.008166809082031344
140,0.00878814697265625
150,0.009413757324218657
160,0.01003143310546871
170,0.01065429687500008
180,0.011267700195312468
190,0.011880798339843608
200,0.01252777099609386
210,0.013122253417968806
220,0.013763122558593667
230,0.014374999999999919
240,0.014988098144531378
250,0.01564880371093748
260,0.016262512207031128
270,0.016902465820312622
280,0.017509765625000062
290,0.018126831054687445
300,0.018778991699218733
310,0.019362182617187647
320,0.01996459960937505
330,0.02059417724609367
340,0.02120971679687502
350,0.021831665039062628
360,0.022463073730468748
370,0.023075256347656156
380,0.023703308105468925
390,0.024323120117187583
400,0.024949645996093707
410,0.02556976318359376
420,0.02618347167968761
430,0.0267990112304688
440,0.02742309570312493
450,0.02804504394531239
460,0.028670043945312612
470,0.02928771972656251
480,0.029900512695312395
490,0.030518493652343808
500,0.03114929199218759
510,0.03176818847656247
520,0.03239044189453116
530,0.03301300048828133
540,0.03363891601562505
550,0.034262695312499925
560,0.03493621826171883
570,0.03553863525390633
580,0.03613433837890625
590,0.03680999755859382
600,0.037455444335937574
610,0.03813781738281245
620,0.03874572753906255
630,0.03924499511718761
640,0.03985992431640628
650,0.04056243896484372
660,0.041153259277343826
670,0.041770019531250084
680,0.04236083984375001
690,0.04300048828124998
700,0.0436846923828126
710,0.04430236816406251
720,0.044907836914062485
730,0.04552734375000013
740,0.04621398925781254
750,0.04682708740234373
760,0.047425842285156304
770,0.04802551269531259
780,0.04874786376953124
790,0.04933776855468752
800,0.04997344970703135
810,0.050558471679687564
820,0.051191406249999995
830,0.05185516357421873
840,0.052463684082031344
850,0.053076782226562536
860,0.053660278320312504
870,0.05437530517578131
880,0.054974975585937565
890,0.05557281494140624
900,0.05615386962890622
910,0.05667602539062502
920,0.05728790283203136
930,0.05789825439453131
940,0.05852478027343748
950,0.05914520263671881
960,0.05976593017578131
970,0.06039337158203127
980,0.061026916503906306
990,0.06164398193359384
1000,0.062268066406250065
1010,0.06290405273437502
1020,0.06352325439453131
1030,0.06414306640625006
1040,0.06475494384765629
1050,0.06537658691406259
1060,0.06600067138671879
1070,0.06663024902343757
1080,0.06725402832031255
1090,0.0678738403320313
1100,0.06852264404296879
1110,0.06912872314453132
1120,0.06974548339843752
1130,0.07037628173828128
1140,0.07099761962890631
1150,0.07160766601562506
1160,0.07224182128906256
1170,0.07286163330078131
1180,0.07348541259765634
1190,0.07411590576171878
1200,0.07470397949218754
1210,0.07537384033203133
1220,0.0759902954101563
1230,0.07661437988281257
1240,0.07724853515625005
1250,0.07785461425781254
1260,0.07848541259765632
1270,0.0790899658203126
1280,0.07970764160156253
1290,0.08031982421875003
1300,0.08093292236328134
1310,0.08151458740234385
1320,0.08218963623046881
1330,0.08282287597656257
1340,0.0834417724609376
1350,0.0840603637695313
1360,0.08468414306640631
1370,0.08531494140625011
1380,0.08594390869140632
1390,0.08657440185546877
1400,0.08719451904296888
1410,0.08780426025390634
1420,0.0884255981445313
1430,0.0890686035156251
1440,0.08965209960937509
1450,0.09031646728515633
1460,0.0909457397460938
1470,0.09158142089843757
1480,0.09219055175781257
1490,0.09281799316406256
1500,0.09343475341796881
1510,0.09407562255859384
1520,0.09470367431640635
1530,0.09530273437500006
1540,0.09592834472656256
1550,0.09656280517578135
1560,0.09718322753906257
1570,0.09781066894531257
1580,0.09842987060546884
1590,0.09905242919921886
1600,0.09970794677734379
1610,0.10037780761718756
1620,0.10090270996093761
1630,0.1015417480468751
1640,0.10219024658203131
1650,0.10278594970703137
1660,0.10340545654296886
1670,0.10402496337890631
1680,0.10468505859375007
1690,0.10526641845703137
1700,0.10592529296875008
1710,0.10654357910156254
1720,0.10717193603515637
1730,0.10778686523437511
1740,0.10841827392578132
1750,0.10904449462890634
1760,0.10952758789062507
1770,0.11042175292968756
1780,0.11091766357421881
1790,0.11148895263671885
1800,0.11230041503906257
1810,0.11286407470703132
1820,0.11336364746093755
1830,0.11424804687500006
1840,0.11480926513671881
1850,0.11529693603515631
1860,0.11613739013671881
1870,0.11665893554687508
1880,0.11722259521484382
1890,0.11803497314453132
1900,0.11864349365234383
1910,0.11895263671875012
1920,0.1195111083984376
1930,0.12026184082031258
1940,0.12081085205078136
1950,0.12137756347656262
1960,0.12189910888671888
1970,0.12274261474609385
1980,0.12328247070312512
1990,0.1238958740234376
2000,0.12441833496093757
