20,0.0029089355468750015
30,0.002049865722656162
40,0.002614135742187355
50,0.0032296752929688727
60,0.00385131835937505
70,0.0044754028320311764
80,0.005082092285156195
90,0.00570587158203139
100,0.006308288574218786
110,0.006925048828124921
120,0.007552490234375061
130,0.008171386718750092
140,0.008783569335937505
150,0.009402770996093646
160,0.010024414062499933
170,0.010650024414062584
180,0.011270446777343714
190,0.011863403320312375
200,0.012483520507812547
210,0.013111877441406315
220,0.013713989257812462
230,0.014355163574218618
240,0.014973449707031388
250,0.015615234375000009
260,0.016214904785156158
270,0.01683197021484375
280,0.0174688720703126
290,0.018083496093749984
300,0.01872772216796864
310,0.01930267333984388
320,0.01991851806640634
330,0.02053894042968747
340,0.02114562988281239
350,0.02177764892578142
360,0.02239501953125006
370,0.023019714355468686
380,0.023630371093750036
390,0.024248657226562623
400,0.02486816406250003
410,0.025480651855468675
420,0.02609100341796866
430,0.02670623779296888
440,0.027335815429687507
450,0.027946166992187396
460,0.028565368652343787
470,0.0291870117187501
480,0.029801635742187485
490,0.030417175292968633
500,0.031046752929687654
510,0.03167114257812506
520,0.03226959228515621
530,0.0328982543945312
540,0.0335232543945314
550,0.03413787841796879
560,0.03474639892578118
570,0.03541992187500016
580,0.03602294921875009
590,0.03668823242187494
600,0.03730590820312505
610,0.03790374755859387
620,0.038601379394531225
630,0.039079895019531234
640,0.03970520019531237
650,0.040300292968750054
660,0.04088500976562512
670,0.04157531738281244
680,0.04216674804687488
690,0.042781982421875156
700,0.04337890625000007
710,0.04407928466796863
720,0.044668579101562585
730,0.045293273925781356
740,0.045870361328125026
750,0.046579895019531234
760,0.04716583251953142
770,0.047759704589843834
780,0.048367614746093725
790,0.049066772460937644
800,0.04965972900390638
810,0.05026153564453128
820,0.05088745117187493
830,0.05156219482421892
840,0.052164306640625074
850,0.05278167724609371
860,0.0533624267578125
870,0.05406463623046887
880,0.054659118652343776
890,0.05526000976562494
900,0.05584869384765617
910,0.056336059570312486
920,0.05695251464843764
930,0.05757385253906254
940,0.058188781738281174
950,0.05881774902343762
960,0.059413452148437636
970,0.06004516601562501
980,0.060662231445312464
990,0.06127746582031261
1000,0.0619000244140626
1010,0.06251373291015624
1020,0.06305755615234375
1030,0.06375823974609389
1040,0.06440216064453128
1050,0.06497100830078123
1060,0.06560150146484389
1070,0.06626739501953136
1080,0.06687438964843752
1090,0.06746490478515631
1100,0.06808807373046882
1110,0.06869323730468754
1120,0.06936859130859373
1130,0.06994354248046875
1140,0.07056488037109385
1150,0.07119995117187504
1160,0.07181091308593747
1170,0.07240203857421884
1180,0.07299255371093755
1190,0.07373260498046874
1200,0.07426757812499998
1210,0.07488433837890637
1220,0.07549224853515632
1230,0.07608428955078123
1240,0.0767050170898438
1250,0.07732574462890639
1260,0.07794708251953128
1270,0.07856384277343746
1280,0.07919403076171891
1290,0.07980895996093759
1300,0.08042816162109376
1310,0.0810494995117188
1320,0.08165191650390641
1330,0.08228027343750008
1340,0.08290252685546874
1350,0.0835269165039064
1360,0.08414733886718763
1370,0.08476623535156255
1380,0.08538330078125
1390,0.08601318359375013
1400,0.08663177490234386
1410,0.08725006103515626
1420,0.08786895751953122
1430,0.08847747802734388
1440,0.08910339355468759
1450,0.08972106933593751
1460,0.09034027099609382
1470,0.09096374511718763
1480,0.09158325195312506
1490,0.09219879150390622
1500,0.09282501220703136
1510,0.09343414306640638
1520,0.09405364990234377
1530,0.09467163085937502
1540,0.0952920532226564
1550,0.09591522216796884
1560,0.09653625488281252
1570,0.09715759277343762
1580,0.09777557373046888
1590,0.09839965820312507
1600,0.09901977539062504
1610,0.09962982177734382
1620,0.10025939941406259
1630,0.1008712768554688
1640,0.10148620605468761
1650,0.10211608886718763
1660,0.10272613525390635
1670,0.10335205078125004
1680,0.10397857666015631
1690,0.10459533691406261
1700,0.10521301269531258
1710,0.10583221435546877
1720,0.10643096923828135
1730,0.10708221435546886
1740,0.10769805908203131
1750,0.10830047607421878
1760,0.10895965576171888
1770,0.10949890136718761
1780,0.11029510498046882
1790,0.11085266113281264
1800,0.11137878417968763
1810,0.1121722412109375
1820,0.11272247314453136
1830,0.11330932617187514
1840,0.11414489746093752
1850,0.11464843750000009
1860,0.11520385742187517
1870,0.11600341796875005
1880,0.11648620605468754
1890,0.11704437255859382
1900,0.11792694091796882
1910,0.11820098876953136
1920,0.11871429443359388
1930,0.11927124023437512
1940,0.12007385253906255
1950,0.12059143066406264
1960,0.1211099243164064
1970,0.12182678222656265
1980,0.12253906250000013
1990,0.12305480957031265
2000,0.12359924316406265
