L1-APD1,L1-APD2,L2-APD1,L2-APD2,L3-APD1,L3-APD2,L4-APD1,L4-APD2
0.0032485961914062427,0.0026293945312499956,0.003186035156249994,0.0026263427734374793,0.04086486816406255,0.018944396972656263,0.02010040283203126,0.05345855712890629
0.0033081054687499993,0.0026513671874999808,0.003281860351562497,0.0025799560546874833,0.04132110595703123,0.018906860351562506,0.01986480712890626,0.0533584594726563
0.003317565917968751,0.00260711669921874,0.003291931152343752,0.0026757812499999863,0.04144775390624997,0.01906066894531249,0.01974822998046876,0.05320831298828131
0.003316345214843742,0.002668457031249981,0.0033633422851562546,0.002586364746093717,0.04144012451171879,0.017647705078125006,0.019782409667968733,0.051490478515624986
0.003396606445312495,0.0025372314453124857,0.0032006835937499877,0.0026104736328124833,0.04157928466796872,0.014415588378906254,0.019235229492187512,0.04852233886718756
0.003298950195312506,0.002566223144531232,0.0033410644531249867,0.0025982666015624944,0.041337890625,0.01443176269531249,0.019778747558593733,0.0486627197265625
0.00320587158203124,0.002633361816406247,0.003368225097656243,0.0027102661132812397,0.041622619628906246,0.014447937011718757,0.019578247070312478,0.048695678710937516
0.003315734863281246,0.0025930786132812474,0.003280944824218748,0.002682495117187487,0.04118133544921877,0.014057312011718755,0.01940582275390622,0.048393249511718764
0.0032885742187499997,0.0026748657226562476,0.0032339477539062404,0.0025408935546874876,0.04129638671874998,0.015012817382812498,0.01950592041015627,0.049226684570312575
0.0033862304687499994,0.0026266479492187446,0.0033383178710937444,0.002618103027343749,0.041482849121093734,0.015151977539062498,0.019458007812499976,0.049057617187500076
0.003305969238281234,0.0026489257812499934,0.0033087158203124883,0.0026528930664062363,0.04154022216796877,0.017017211914062476,0.020285644531250032,0.05067687988281247
0.0033920288085937545,0.002665405273437475,0.0033160400390624973,0.002593688964843745,0.041416015624999955,0.01654602050781253,0.018951110839843743,0.05071838378906254
0.0032354736328124977,0.002664489746093738,0.003158264160156245,0.0025891113281249854,0.041277160644531255,0.01694244384765623,0.01943786621093748,0.05084625244140634
0.0033251953124999924,0.0026443481445312302,0.003235168457031229,0.0026644897460937414,0.041847839355468805,0.017249145507812473,0.019648742675781247,0.05100738525390629
0.003425903320312503,0.0026403808593750046,0.0033410644531249954,0.0026791381835937593,0.041449584960937494,0.016449279785156257,0.019369812011718716,0.05100494384765636
