L1-APD1,L1-APD2,L2-APD1,L2-APD2,L3-APD1,L3-APD2,L4-APD1,L4-APD2
0.006491088867187489,0.006209106445312489,0.0064608764648437424,0.006250610351562477,0.04570404052734378,0.015692749023437483,0.03664306640625002,0.04813354492187504
0.0064291381835937505,0.0062960815429687345,0.006434326171875013,0.006241149902343731,0.04539428710937505,0.015785522460937496,0.03664733886718749,0.04830352783203132
0.0065002441406250035,0.006272583007812469,0.006468811035156251,0.006215820312499993,0.045391845703124996,0.015809020996093742,0.036915588378906274,0.04816192626953128
0.006440429687499997,0.00626007080078125,0.006478881835937495,0.006217041015624982,0.045859985351562556,0.015584716796875012,0.03701385498046873,0.04852203369140635
0.006340637207031251,0.006166687011718715,0.006487731933593753,0.0062405395507812225,0.04551727294921876,0.015973205566406246,0.03694519042968747,0.049001159667968704
0.006480407714843749,0.006257629394531219,0.0064794921874999824,0.006278686523437476,0.04552154541015628,0.01602203369140625,0.036865234375000035,0.04843505859375005
0.006460876464843741,0.006296386718749977,0.0064434814453125,0.006245422363281268,0.045407714843750016,0.01585052490234375,0.03704101562500004,0.04870239257812502
0.006512145996093753,0.006163024902343715,0.006429748535156252,0.00625549316406249,0.04537536621093749,0.016015930175781255,0.03715057373046877,0.04841308593750003
0.0064974975585937456,0.006164550781249984,0.006442565917968745,0.0065209960937499985,0.04553039550781253,0.01618133544921875,0.036788635253906285,0.04885284423828132
0.00642150878906249,0.006331481933593716,0.006389770507812507,0.0062515258789062455,0.04535705566406251,0.015839843750000002,0.037010498046875076,0.04881469726562504
0.006495056152343755,0.006217346191406228,0.006360778808593747,0.006213684082031224,0.04547821044921875,0.015968322753906257,0.036931762695312495,0.04889160156250005
0.006472167968750005,0.006289062499999979,0.006388549804687494,0.0062426757812499845,0.04537017822265622,0.01612670898437501,0.03727996826171873,0.049129638671875024
0.006380920410156261,0.006274719238281259,0.006474304199218753,0.006211853027343731,0.045556030273437575,0.01629180908203124,0.037438659667968784,0.0497433471679688
0.00648162841796875,0.006280212402343728,0.006442871093750002,0.006306762695312497,0.04581817626953138,0.01662261962890625,0.03766540527343748,0.050740356445312586
0.00642456054687501,0.006313476562499993,0.006529541015624994,0.006232299804687473,0.04588470458984374,0.01655151367187501,0.03796844482421873,0.05099243164062502
0.006463317871093752,0.006248168945312478,0.006474304199218748,0.006247558593750004,0.04395660400390631,0.023444519042968744,0.03913208007812502,0.052886352539062514
0.006485595703125001,0.006329956054687485,0.0064959716796875,0.0062356567382812166,0.04385986328125003,0.022727050781250008,0.03927093505859376,0.05302459716796874
0.006519165039062495,0.006228942871093728,0.0065093994140625,0.0062124633789062255,0.04431579589843755,0.022504272460937516,0.03913787841796878,0.05332427978515626
0.006447753906249999,0.0062365722656249935,0.00643585205078125,0.006222229003906232,0.04449310302734384,0.019990844726562526,0.038206176757812446,0.05370330810546876
0.006433410644531247,0.006213684082031221,0.006530151367187492,0.006205139160156218,0.045299072265625025,0.02024353027343751,0.038453369140625006,0.054093627929687554
0.006420898437500015,0.006262512207031232,0.006477966308593755,0.006221618652343722,0.04517791748046875,0.02005249023437497,0.038129577636718745,0.0534048461914063
0.006390380859375006,0.006330871582031251,0.0066009521484374865,0.00626495361328123,0.04539306640624998,0.019057922363281243,0.037792968749999975,0.053039855957031284
0.00645477294921875,0.006252746582031246,0.006472778320312508,0.006258850097656244,0.04570861816406248,0.01685852050781249,0.03728729248046875,0.050610656738281315
0.006426696777343739,0.0062634277343749725,0.006357421874999996,0.006333007812499977,0.045758972167968794,0.016772766113281254,0.03715148925781252,0.050511474609375044
0.006400146484375011,0.006235656738281236,0.00651214599609376,0.006261291503906226,0.045935058593750105,0.016509704589843764,0.03748016357421877,0.05074462890625004
0.006414489746093752,0.006303710937499991,0.006412048339843752,0.006232604980468747,0.046327514648437554,0.01658264160156251,0.037353210449218716,0.05038635253906255
0.006404724121093747,0.006301269531249978,0.006412048339843747,0.006244506835937455,0.045648193359375075,0.016869201660156236,0.03712341308593752,0.051191711425781265
0.0065151977539062485,0.006309814453124979,0.006440734863281254,0.006313781738281217,0.04570831298828128,0.01696258544921874,0.037591552734374985,0.05101440429687498
0.006578674316406253,0.006190490722656226,0.0064715576171875035,0.006294860839843734,0.045973510742187584,0.017725219726562526,0.038117675781250006,0.052139282226562556
0.00653442382812499,0.006328430175781257,0.0064953613281249975,0.006265563964843745,0.046284179687499975,0.01766937255859377,0.03704406738281247,0.05216217041015631
0.006504821777343758,0.0062329101562499795,0.006385192871093745,0.006246032714843747,0.045513916015625024,0.017551879882812482,0.03756256103515622,0.0522967529296875
0.006397705078125003,0.0063806152343749735,0.006405029296875,0.006275634765624984,0.045592041015624966,0.01783203125,0.037692871093750004,0.052253112792968744
0.006488342285156247,0.006278686523437488,0.006458740234375001,0.00627441406249998,0.045636596679687516,0.017677612304687514,0.0374951171875,0.05257171630859381
