90.91,74.45,90.21,75.94,132.53,104.42,113.63,132.25
90.01,76.42,90.59,74.96,132.65,104.29,112.93,132.92
89.38,76.01,90.24,75.42,134.16,104.82,114.03,133.29
89.99,75.95,90.24,75.68,134.25,103.79,112.58,132.48
89.78,75.05,90.32,76.61,131.34,104.63,113.48,131.26
90.38,76.35,89.98,75.07,129.65,105.03,113.26,128.12
84.47,67.19,86.18,67.41,122.54,108.74,128.78,126.71
84.39,67.43,85.53,66.29,124.90,108.40,126.96,124.98
85.38,66.72,84.68,67.66,121.26,109.02,128.87,125.89
84.36,65.90,84.93,67.04,124.91,107.92,125.97,126.76
85.62,66.52,85.01,67.19,122.32,108.25,127.86,124.20
85.39,66.95,84.82,67.34,124.01,108.23,131.01,126.82
83.60,67.15,83.77,64.72,144.64,70.93,117.69,142.14
83.41,66.56,87.17,64.68,145.90,71.92,117.30,142.35
83.14,67.35,84.10,65.74,146.90,71.59,117.73,144.42
85.27,67.91,85.36,65.75,145.98,70.22,118.49,143.16
90.39,76.38,89.09,76.75,112.32,128.00,142.89,116.27
89.21,76.62,90.06,74.96,110.88,128.95,142.50,113.47
90.89,76.41,89.50,76.78,114.19,129.15,139.90,116.07
89.64,76.53,90.24,78.54,113.14,129.19,140.41,116.62
89.95,77.22,89.77,76.88,113.63,129.18,139.57,116.38
89.66,76.58,89.70,76.90,65.05,58.58,47.98,55.83
89.92,78.20,90.01,76.51,65.44,58.19,49.34,58.97
90.10,76.08,91.98,76.38,64.86,56.78,51.43,58.79
89.92,76.26,91.61,76.50,63.73,57.74,50.27,55.46
90.14,76.46,90.04,75.27,62.91,57.50,50.43,57.06
89.86,77.25,89.72,75.51,65.31,57.04,50.12,59.08
89.01,76.37,89.14,75.62,63.09,57.69,52.75,56.62
83.43,63.72,84.22,63.70,58.58,58.66,54.43,54.67
83.11,65.51,83.31,64.16,57.76,59.23,55.52,54.81
83.56,65.65,84.80,65.04,52.34,59.05,57.18,49.05
83.65,65.79,83.94,64.74,56.02,59.65,54.26,49.19
83.12,63.71,83.42,65.70,60.14,59.55,52.19,55.57
92.00,79.41,90.51,79.69,109.80,132.46,147.29,115.39
92.40,78.40,92.19,80.11,108.91,132.70,145.59,112.11
92.38,79.66,91.79,79.69,109.26,133.18,146.93,112.80
91.67,80.34,91.07,80.84,120.04,107.05,119.54,122.21
91.60,80.36,91.20,80.12,119.60,107.80,119.10,124.09
92.62,80.19,92.75,79.60,123.31,107.56,118.45,124.63
92.12,80.47,91.74,81.00,121.24,108.56,118.70,123.15
91.08,79.85,91.65,80.13,122.57,107.59,118.04,121.75
91.65,80.36,92.54,81.18,121.58,107.41,120.30,124.18
91.62,80.51,91.76,81.26,120.15,108.29,118.90,120.86
91.26,80.12,92.90,81.17,120.44,109.27,116.51,122.43
90.16,76.50,90.98,77.43,123.67,117.65,124.95,124.48
89.98,77.77,90.44,75.93,119.45,117.26,128.79,121.39
90.71,75.80,89.99,77.48,120.04,118.08,128.69,122.53
89.29,76.17,89.48,77.84,120.29,117.82,127.03,123.46
