L1-APD1,L1-APD2,L2-APD1,L2-APD2,L3-APD1,L3-APD2,L4-APD1,L4-APD2
-0.0012852172851562987,0.001611236572265686,-0.0014817810058594312,0.001422637939453179,0.007055236816406459,0.023306304931640643,0.05372598266601628,0.004400207519531421
-0.0012815551757812986,0.0016062927246094359,-0.0014892883300781814,0.001423370361328179,0.007129211425781495,0.023031097412109867,0.052341705322265966,0.004670379638672022
-0.0013327331542969255,0.0016440124511719373,-0.0015450439453125586,0.0014392089843750545,0.007722015380859723,0.023522369384765367,0.05306973266601587,0.004448913574218932
-0.0013196411132813,0.0016127929687500611,-0.0015686645507813094,0.0014377441406250545,0.007243560791015847,0.023386138916015608,0.05374017333984463,0.004501373291015779
-0.0013227539062500501,0.001636138916015687,-0.0015890808105469352,0.0014456176757813048,0.007274230957031504,0.023354919433593926,0.05381552124023504,0.004481781005859544
-0.0013600158691406765,0.0016556396484375627,-0.001556121826171934,0.0014464416503906798,0.007477752685547133,0.02346835327148438,0.05410922241211031,0.004475921630859534
-0.0013062744140625495,0.0016499633789063125,-0.001556854248046934,0.001426940917968804,0.007564910888672153,0.023492706298828,0.05400100708007887,0.0045119018554688976
-0.0013276062011719253,0.0016317443847656868,-0.0015537414550781839,0.0014174194335938037,0.008098754882812831,0.023901947021483613,0.0546088256835948,0.004870880126953232
-0.0013363037109375506,0.0016140747070313112,-0.001559509277343809,0.0014382934570313045,0.008243316650390973,0.023869445800780553,0.054772705078125955,0.004824371337890753
-0.0013049011230469245,0.001611328125000061,-0.0015524597167969338,0.0014152221679688036,0.008286071777344051,0.023439971923828087,0.05444174194336018,0.004620483398437647
-0.0013332824707031755,0.0016016235351563107,-0.001528381347656308,0.0014400329589844296,0.007391876220703391,0.023473297119140434,0.05441821289062568,0.004960968017578224
-0.001346923828125051,0.001637420654296937,-0.0015599670410156841,0.0014363708496094294,0.007080688476562708,0.023135192871094185,0.05384033203125055,0.004476745605468915
-0.001343170166015676,0.0016514282226563126,-0.0015880737304688102,0.00145010375976568,0.006933105468750217,0.023060943603516165,0.054635650634766594,0.004536895751953271
-0.0013670654296875518,0.0016486816406250625,-0.0016164550781250613,0.0014392089843750545,0.005470367431640814,0.022732818603516485,0.05601480102539114,0.0045427551269532854
-0.0013317260742188005,0.0016187438964844363,-0.0015914611816406853,0.0014219055175781789,0.0064107055664065615,0.022281738281250713,0.05548425292968855,0.004509155273437641
-0.0013101196289062996,0.0016265258789063116,-0.0015451354980469336,0.0014414978027344296,0.006935119628906472,0.023106994628906773,0.05449731445312593,0.004486724853515771
-0.0012849426269531737,0.0016473999023438124,-0.0015422973632813084,0.0014661254882813056,0.006906005859375232,0.02309674072265682,0.05440850830078211,0.004535064697265789
