L1-APD1,L1-APD2,L2-APD1,L2-APD2,L3-APD1,L3-APD2,L4-APD1,L4-APD2
0.028281829833984258,0.003956359863281405,0.001501831054687557,0.0039428100585939,0.008829528808594006,0.03690454101562456,0.037230468750000086,0.006329132080078131
0.028820159912109372,0.003966796875000157,0.0015227050781250577,0.003928344726562654,0.009043579101562772,0.03685894775390578,0.030427001953125178,0.0064700317382813295
0.027366760253906528,0.003986297607422033,0.0014931335449219316,0.00397210693359391,0.00922988891601601,0.036800537109374774,0.03526217651367204,0.006314758300781277
0.027669342041015763,0.0039857482910157895,0.001477661132812556,0.003971557617187662,0.008847564697265874,0.036946105957030954,0.0361123352050784,0.006332519531250049
0.025972595214843776,0.003997100830078284,0.0014718933105469308,0.003977050781250158,0.008825866699218986,0.03686654663085887,0.036607910156250326,0.0063244628906250246
0.026000335693359435,0.0040064392089845385,0.0014722595214844308,0.0039855651855470325,0.008660522460937736,0.036948577880858965,0.038397949218750366,0.0063359985351562655
0.02715948486328119,0.004022552490234543,0.001503845214843807,0.003955993652343901,0.009104919433594053,0.036969543457030817,0.03864523315429701,0.006300292968749994
0.02600555419921889,0.003994354248047032,0.001505126953125057,0.003965972900390781,0.009524505615234788,0.03708544921874951,0.03814965820312532,0.006417480468750029
0.027098968505859435,0.003998840332031413,0.001502380371093807,0.003972106933593912,0.009733062744140979,0.03710815429687458,0.039184387207031345,0.00642636108398444
0.025793151855468634,0.003971649169922028,0.0015118103027344323,0.003940063476562653,0.009762542724609753,0.03696249389648392,0.04010852050781249,0.006344512939453104
0.02549560546875,0.003966613769531406,0.0014987182617188068,0.003953430175781405,0.009100341796875324,0.036970367431640276,0.040750854492187676,0.0065549011230469755
0.026050872802734392,0.00399902343750016,0.0015086059570313072,0.0039433593750001494,0.009046234130859665,0.03699984741210901,0.03643753051757828,0.006382232666015654
0.026991302490234518,0.0040103759765626685,0.0014582519531250553,0.003962493896484529,0.009030212402344046,0.036985473632812065,0.03807632446289058,0.006477722167968833
0.025799652099609466,0.004006622314453292,0.0014698791503906807,0.003968627929687659,0.010562622070312895,0.0370693359374995,0.041154235839844,0.006694427490234601
0.026613922119140723,0.0039806213378907815,0.0015010070800781819,0.003922119140625149,0.010206481933594013,0.037160980224609015,0.039223114013671775,0.006546569824218865
0.025467773437500046,0.0039461975097657784,0.0015204162597656826,0.0039327392578126525,0.009235198974609778,0.03707739257812456,0.039486968994140635,0.0064101562500000295
0.02589880371093755,0.003977142333984528,0.001506591796875057,0.00395809936523453,0.009079284667969024,0.03708764648437473,0.039690765380859486,0.006425262451171905
0.025157867431640436,0.003981353759765786,0.001554565429687559,0.003946472167968902,0.009024902343750262,0.037076019287109005,0.03980987548828155,0.006407409667968796
0.026625640869140568,0.003970001220703283,0.001531402587890683,0.003926788330078275,0.008902313232422118,0.037120971679687254,0.03999206542968758,0.006422882080078162
