76.24,40.24,76.14,39.81,1688.86,110.23,264.95,1100.17
76.26,41.11,76.10,41.08,1680.51,110.85,261.96,1092.55
76.21,40.46,76.38,40.28,1676.28,110.02,264.78,1094.33
76.29,41.05,76.11,41.00,1679.29,110.42,264.63,1096.01
76.73,42.30,75.95,40.61,1668.60,110.52,264.98,1095.99
76.12,41.68,75.95,40.59,1679.57,110.62,264.86,1095.55
76.44,39.63,76.15,40.55,1677.22,110.93,264.55,1094.74
76.23,40.70,76.22,40.20,1679.48,110.78,264.79,1095.28
76.55,40.13,76.23,39.64,1677.98,110.75,265.19,1096.20
76.32,42.14,76.45,40.90,1679.64,110.93,265.00,1096.98
76.32,41.90,76.40,40.49,1675.99,110.54,265.00,1095.89
76.48,40.83,76.25,40.84,1681.12,110.44,264.76,1098.13
76.49,41.67,76.39,40.68,1677.26,110.58,264.69,1097.41
76.30,40.83,76.29,40.57,1679.13,110.77,265.19,1097.95
76.17,41.64,76.10,40.59,1679.51,110.30,265.40,1096.85
76.35,40.39,76.24,40.76,1679.58,111.05,264.78,1096.91
76.39,40.79,76.30,40.70,1681.58,110.87,264.83,1096.80
76.57,40.55,76.06,40.74,1678.98,110.66,265.27,1095.80
76.24,41.05,76.26,40.92,1678.28,110.81,265.24,1096.91
76.19,41.01,75.91,40.98,1678.64,111.08,264.69,1096.56
76.26,41.24,76.16,41.15,1678.10,110.54,264.85,1096.28
76.26,42.32,76.23,40.93,1680.40,110.76,265.02,1097.24
76.29,40.42,76.37,40.84,1676.98,110.55,265.09,1097.17
76.44,40.88,76.36,41.55,1679.32,110.58,265.13,1097.89
76.28,41.75,76.13,40.94,1680.11,110.72,265.42,1096.44
76.26,40.87,76.28,40.94,1678.53,110.73,264.80,1097.56
76.27,41.00,76.25,39.81,1679.85,110.69,264.66,1097.77
76.32,41.84,76.43,40.71,1592.97,110.51,265.31,1097.85
76.37,41.95,75.89,40.96,1679.55,110.12,264.50,1098.49
76.40,41.75,76.21,41.03,1679.67,110.63,265.28,1097.78
76.43,42.15,76.15,40.17,1680.93,110.33,265.05,1097.43
76.10,41.76,76.30,40.88,1680.77,110.65,265.46,1097.60
76.39,41.15,76.46,41.65,1678.56,111.12,265.62,1097.89
76.38,40.97,76.41,40.47,1680.60,111.44,264.78,1096.71
76.35,41.27,76.22,40.76,1681.63,111.26,264.97,1097.04
76.35,41.19,76.23,41.09,1680.33,110.82,264.93,1097.99
76.34,41.07,76.35,41.06,1678.41,110.58,265.23,1098.02
76.24,40.81,76.32,41.01,1682.06,111.15,264.76,1097.97
76.47,41.04,76.07,40.67,1680.34,110.55,264.20,1097.69
76.30,41.10,76.37,39.78,1680.67,111.04,265.80,1098.11
76.16,41.09,76.37,40.68,1679.56,110.88,264.90,1098.27
76.30,40.57,76.33,40.96,1681.60,110.90,265.37,1098.10
76.33,41.15,76.11,40.22,1678.08,110.74,264.88,1097.96
76.43,40.86,76.26,40.94,1681.48,110.14,265.47,1098.58
76.11,41.31,76.21,41.12,1682.60,111.35,264.66,1097.72
76.37,41.27,76.38,40.20,1683.50,111.12,265.36,1098.11
76.36,41.36,76.31,40.17,1681.48,109.23,265.27,1098.32
76.38,41.59,76.37,41.73,1682.28,111.03,265.44,1098.92
76.37,41.04,76.16,40.37,1681.55,110.32,265.17,1097.65
76.50,41.20,76.40,40.24,1682.70,107.60,265.38,1097.58
76.34,41.53,76.51,40.77,1681.19,110.07,265.20,1093.36
76.29,40.80,76.35,41.09,1682.24,111.72,265.54,1094.07
76.68,40.63,76.17,40.24,1680.71,102.93,265.54,1061.33
76.27,40.90,76.28,40.39,1677.82,107.90,264.99,1099.50
76.12,41.09,76.31,39.88,1685.81,106.25,265.02,1099.93
76.51,41.63,76.01,41.18,1678.29,108.02,265.05,1099.60
76.47,41.66,76.24,40.70,1678.13,112.27,264.52,1097.62
76.36,41.36,76.33,39.89,1679.18,110.02,264.97,1097.01
76.19,41.37,76.25,40.57,1675.43,112.74,264.97,1098.98
76.51,39.92,76.33,40.25,1680.93,112.76,265.07,1098.75
76.28,40.95,76.39,41.01,1682.13,110.46,265.26,1100.09
76.34,41.25,76.28,41.17,1678.87,106.65,265.22,1100.73
76.49,39.90,76.38,40.56,1681.00,106.88,265.16,1103.04
76.32,40.43,76.30,40.32,1679.89,107.03,264.82,1101.91
76.23,40.89,76.14,41.21,1678.60,106.60,265.11,1102.45
76.11,40.74,76.17,41.46,1680.26,107.03,264.47,1102.19
76.51,41.20,76.47,40.10,1682.49,106.78,264.59,1102.02
76.31,41.21,76.18,41.19,1679.25,106.24,264.99,1101.52
76.24,40.87,76.26,41.08,1678.65,106.06,264.79,1102.34
76.33,41.22,76.41,40.59,1679.53,106.61,264.91,1101.56
76.58,41.49,76.39,40.94,1680.88,104.21,265.06,1102.55
76.47,41.82,76.29,39.85,1679.75,104.57,265.41,1102.63
76.61,40.51,76.26,40.95,1678.88,104.27,265.15,1102.12
76.28,40.23,76.04,41.32,1679.60,104.10,265.06,1101.67
76.33,40.84,76.12,40.86,1679.72,104.73,265.43,1102.89
76.29,40.84,76.10,40.67,1680.41,103.85,265.38,1102.75
76.38,40.79,76.14,40.31,1679.77,104.27,265.41,1101.74
76.33,41.59,76.20,40.80,1678.78,104.20,264.87,1102.46
76.42,40.67,76.32,41.27,1595.20,104.40,265.25,1102.35
76.21,41.14,76.18,40.74,1682.93,104.15,265.40,1101.17
76.28,41.73,76.28,40.36,1681.07,103.87,265.42,1101.39
76.33,41.12,76.30,40.55,1678.60,103.71,265.86,1102.28
76.34,40.95,76.40,40.91,1683.93,103.76,264.99,1102.83
76.36,41.24,76.41,41.16,1679.48,104.05,265.69,1101.41
76.30,41.03,76.26,40.80,1682.81,103.60,265.80,1101.22
76.19,41.82,76.35,40.73,1679.37,105.18,265.78,1103.25
76.50,40.51,76.18,40.70,1682.94,103.90,266.16,1101.44
76.24,41.30,76.19,41.24,1680.07,104.52,265.26,1101.75
76.33,41.88,76.46,41.06,1682.82,105.27,265.36,1102.94
76.61,41.35,76.20,41.09,1684.24,105.56,265.26,1101.83
76.22,41.52,76.19,40.90,1683.16,107.88,265.48,1102.76
76.50,41.02,76.21,40.67,1682.66,107.22,265.33,1101.40
76.44,41.04,76.11,40.49,1680.22,107.47,265.61,1102.21
76.49,41.72,76.16,39.99,1683.26,107.46,265.55,1102.56
76.31,41.10,76.20,41.10,1683.13,107.08,265.86,1103.25
76.58,40.24,76.49,40.30,1681.67,108.07,265.16,1102.91
76.37,40.89,76.08,40.20,1681.26,107.14,265.03,1103.99
76.23,40.22,76.26,40.18,1681.24,107.16,265.16,1103.91
76.35,40.50,76.32,40.78,1681.43,106.83,265.36,1104.63
76.32,41.10,76.02,40.26,1679.14,106.85,265.71,1103.87
76.44,41.28,76.29,39.57,1682.44,107.45,265.31,1104.63
76.33,41.15,76.47,40.42,1681.39,107.63,265.52,1104.27
76.47,40.68,76.32,40.56,1682.03,107.31,264.86,1103.78
76.34,40.97,76.11,40.69,1682.10,107.56,265.48,1076.64
76.37,40.57,76.55,41.51,1681.73,107.53,265.61,1104.52
76.54,41.08,76.34,40.95,1681.47,108.50,265.82,1105.60
76.23,41.37,76.43,40.74,1679.64,107.52,265.26,1103.55
76.26,41.86,76.31,41.13,1677.85,109.49,265.11,1105.76
76.46,41.31,76.23,40.60,1679.12,107.34,264.98,1104.36
76.31,41.51,76.61,40.79,1680.71,107.90,265.71,1103.48
76.33,40.92,76.16,41.31,1681.59,107.65,265.08,1103.18
76.46,41.04,76.25,40.47,1681.51,107.46,265.28,1103.55
76.39,42.00,76.40,40.87,1682.88,107.67,265.21,1104.16
76.40,41.98,76.15,40.63,1680.82,107.76,265.07,1103.21
76.26,41.59,76.28,40.34,1681.46,108.05,264.94,1103.91
76.29,41.15,76.33,40.28,1681.22,107.70,265.43,1104.80
76.24,40.63,76.28,39.91,1683.21,108.88,265.78,1104.31
76.33,40.47,76.22,40.72,1682.06,107.97,265.29,1104.88
76.42,41.59,76.46,41.24,1679.35,108.04,265.31,1103.22
76.45,41.51,76.11,40.59,1681.97,107.80,264.91,1103.10
76.20,40.36,76.08,40.72,1680.64,108.03,265.38,1104.85
76.21,41.10,76.10,41.48,1683.20,107.93,265.32,1105.27
76.37,41.21,76.42,40.10,1683.87,108.42,265.59,1102.84
76.61,42.07,76.29,40.86,1683.35,108.22,265.25,1103.60
76.25,40.60,76.39,40.94,1682.82,108.62,265.17,1104.33
76.37,41.16,76.52,40.39,1682.39,108.77,265.55,1103.98
76.11,41.13,76.18,41.13,1681.65,109.73,265.56,1105.17
76.41,42.26,76.08,40.73,1682.42,109.37,265.52,1105.17
76.33,41.55,76.42,40.87,1678.97,109.14,265.35,1105.54
76.47,40.85,76.43,39.44,1639.85,108.17,265.27,1105.76
76.31,41.37,76.18,40.82,1680.13,109.33,265.12,1105.04
76.50,41.50,76.20,40.30,1680.79,109.77,265.06,1106.15
76.36,40.15,76.37,40.97,1680.35,110.93,265.24,1105.63
76.48,41.67,76.23,40.34,1681.35,109.95,265.25,1104.96
76.35,41.30,76.17,40.43,1682.77,109.05,265.69,1106.21
76.40,41.75,76.30,40.00,1684.62,109.53,265.67,1104.34
76.60,41.02,76.23,39.79,1680.24,109.76,265.72,1106.24
76.37,40.40,76.20,40.83,1682.33,110.40,265.71,1104.89
76.43,40.80,76.32,40.82,1682.28,109.25,265.56,1104.73
76.42,41.52,76.17,40.82,1682.82,109.10,265.78,1105.05
76.37,40.16,76.26,41.71,1678.59,109.91,264.92,1106.06
76.46,41.83,76.19,41.38,1682.21,110.43,264.78,1108.86
76.43,41.51,75.99,40.33,1682.81,109.69,264.85,1105.36
76.27,41.38,76.24,40.42,1680.83,110.76,265.27,1104.81
76.10,40.77,76.40,40.21,1680.85,109.84,265.33,1104.40
76.45,41.06,76.17,40.78,1681.41,109.90,265.18,1104.80
76.38,40.57,76.55,39.35,1680.94,109.39,264.84,1104.82
76.24,40.89,76.08,40.73,1682.06,109.27,265.39,1105.06
76.36,40.22,76.31,40.57,1682.01,109.46,265.25,1104.36
76.19,40.84,76.32,40.01,1679.89,109.50,264.84,1104.79
76.52,41.22,76.28,40.54,1679.83,109.62,264.82,1103.00
76.59,40.39,76.09,40.74,1682.37,110.03,264.89,1102.64
76.23,41.88,76.09,41.06,1680.23,110.67,265.06,1103.07
76.58,41.22,76.31,40.84,1680.86,109.84,264.73,1102.85
76.35,40.60,76.41,40.90,1680.35,109.70,265.11,1103.18
76.33,41.95,76.00,40.57,1681.14,109.63,265.30,1101.86
76.46,40.92,76.06,40.74,1681.19,109.73,264.92,1104.91
76.47,41.30,76.24,40.01,1681.55,109.89,265.26,1101.92
76.24,40.98,76.50,40.93,1681.73,109.51,264.67,1102.29
76.26,41.33,76.38,41.56,1678.55,109.96,265.06,1101.55
76.18,41.15,76.09,40.77,1679.65,109.67,265.52,1103.01
76.41,40.88,76.11,40.59,1678.70,109.92,265.02,1103.93
76.36,41.98,76.25,40.99,1678.07,110.84,265.60,1103.85
76.32,41.62,76.18,40.97,1688.01,110.65,265.23,1101.71
76.38,41.44,76.35,40.65,1678.82,110.27,265.04,1102.37
