80.34,75.20,80.25,74.70,111.18,146.79,104.03,107.53
80.15,75.45,79.91,74.85,111.46,151.85,103.79,105.75
80.22,75.83,80.18,75.40,111.45,146.08,103.98,107.68
79.88,74.94,79.96,75.83,111.40,146.61,104.14,107.69
80.04,75.81,80.37,74.96,111.37,146.91,104.01,107.67
80.16,74.71,80.54,76.21,111.51,146.84,104.30,107.50
80.22,75.09,80.14,75.97,111.28,147.49,104.19,107.74
80.30,75.48,80.06,75.94,111.40,147.03,104.06,107.78
79.91,75.42,80.05,75.34,111.29,147.05,104.28,107.55
80.24,75.06,80.24,74.88,111.24,147.23,104.00,107.54
80.27,75.64,80.20,75.39,111.35,146.88,104.05,107.66
80.32,75.98,79.79,75.46,111.32,146.87,104.20,107.71
80.02,76.32,79.99,76.12,111.28,146.97,104.11,107.60
80.21,75.19,80.23,75.77,111.33,146.47,104.22,107.73
80.24,76.08,80.00,75.62,111.34,146.60,104.17,107.64
80.13,74.93,80.18,76.20,111.36,146.89,104.23,107.77
80.36,75.00,80.18,75.13,111.39,146.91,104.14,107.73
79.99,75.67,80.01,75.43,111.35,146.79,104.17,107.65
80.27,75.22,80.46,75.70,111.31,147.02,104.11,107.94
80.31,76.03,80.16,74.96,111.47,146.46,104.10,107.62
80.14,75.32,79.91,75.17,111.38,146.72,104.11,107.82
80.10,74.94,80.23,75.17,111.52,146.80,104.17,107.85
80.13,75.79,80.00,75.95,111.60,146.44,104.28,107.83
79.86,75.67,80.27,75.64,111.44,147.06,103.93,107.74
79.92,75.38,80.29,74.80,111.50,146.81,104.26,107.80
80.38,74.46,80.19,74.99,111.24,146.53,104.09,107.83
79.57,75.14,80.37,75.80,111.44,146.97,104.15,107.73
80.09,75.01,80.40,75.34,111.35,146.66,104.14,107.79
79.99,76.28,80.14,75.61,111.33,146.41,103.94,107.64
80.27,76.08,80.06,76.18,111.33,146.97,104.10,107.88
80.24,75.49,80.37,75.86,111.32,147.06,104.07,107.71
80.47,75.32,80.09,75.69,111.41,147.76,104.07,107.68
80.12,74.72,80.74,75.71,111.40,147.51,103.99,107.78
80.10,74.70,80.03,75.55,111.38,146.43,104.21,107.62
80.06,75.71,80.13,75.60,111.23,145.90,104.10,107.98
80.03,76.48,79.99,75.14,111.37,146.41,104.28,107.70
80.40,74.90,79.77,75.68,111.21,146.74,104.22,107.71
80.48,74.77,80.83,75.39,111.39,147.06,103.88,107.69
80.66,75.51,80.24,74.99,111.38,147.02,104.07,107.57
80.33,75.62,79.99,75.31,111.44,147.48,104.04,107.58
80.10,76.61,80.04,75.45,111.33,147.59,104.20,107.56
80.23,75.63,80.27,74.89,111.17,147.69,104.01,107.68
80.34,75.72,79.85,74.99,111.40,147.22,104.10,107.52
80.24,75.69,80.02,75.07,111.30,146.87,104.08,107.50
80.43,75.88,80.06,75.35,111.40,146.61,104.04,107.54
80.06,76.02,79.75,75.45,111.21,147.07,104.07,107.56
80.29,75.40,80.05,75.71,111.39,146.02,103.99,107.60
80.07,76.18,80.57,75.40,111.29,146.41,104.07,107.75
80.56,76.12,80.05,75.49,111.35,146.24,104.00,107.63
79.82,75.18,80.29,75.19,111.27,145.38,104.18,107.69
80.08,75.64,80.26,75.63,111.32,146.13,103.95,107.70
80.36,75.23,80.46,75.71,111.36,147.83,104.01,107.79
79.98,76.18,80.25,75.29,111.21,145.07,104.15,107.97
79.67,75.35,80.29,75.24,111.41,146.66,104.00,107.65
80.49,75.34,80.23,75.50,111.22,145.82,104.12,107.74
79.98,75.39,79.86,75.42,111.29,145.48,104.01,107.63
80.28,75.45,80.07,75.58,111.26,146.92,103.98,107.67
80.23,75.45,79.96,75.44,111.34,146.40,104.00,107.45
80.02,76.29,80.35,75.82,111.16,146.75,104.08,107.70
80.20,75.28,80.08,75.28,111.35,147.30,103.93,107.57
79.94,75.14,80.46,75.51,111.30,146.39,103.89,107.57
80.01,75.45,80.03,75.31,111.43,145.92,103.93,107.54
80.30,74.62,80.08,76.19,111.53,145.80,104.01,107.43
79.91,75.83,80.51,75.17,111.27,145.63,103.90,107.61
80.14,74.94,80.17,76.04,111.48,145.60,103.94,107.49
80.10,75.13,79.71,75.27,111.33,144.81,104.00,107.56
80.35,74.79,79.97,75.60,111.47,144.97,103.86,107.52
80.37,75.24,80.25,75.57,111.32,145.23,104.05,107.43
80.32,75.43,80.56,74.71,111.35,145.77,103.88,107.57
80.08,75.64,80.23,75.61,111.30,144.93,103.93,107.47
80.13,74.58,80.01,76.27,111.22,145.07,103.97,107.50
80.36,75.47,80.09,75.75,111.35,145.01,104.09,107.51
79.82,75.96,80.48,74.88,111.36,144.28,104.12,107.56
79.96,74.66,80.43,75.87,111.33,144.76,103.95,107.54
80.06,75.91,80.49,75.23,111.39,145.18,104.06,107.65
79.86,74.70,80.23,75.81,111.44,144.43,103.95,107.66
80.11,75.29,80.56,75.71,111.36,145.15,103.99,107.54
80.21,75.97,80.07,74.76,111.39,144.79,103.95,107.53
80.41,75.20,80.43,75.75,112.44,144.83,104.09,107.41
79.42,75.14,80.54,76.18,111.42,144.88,103.85,107.63
80.07,75.14,80.03,75.42,111.37,144.01,103.81,107.70
80.46,75.55,80.23,75.90,111.32,144.87,104.19,107.60
80.32,75.67,80.65,75.36,111.30,144.71,104.08,107.60
80.02,75.71,80.18,75.49,111.43,143.85,104.10,107.71
80.00,75.38,80.53,75.87,111.34,143.58,103.96,107.80
80.13,75.38,80.55,75.48,111.39,143.56,104.18,107.79
80.56,75.57,80.15,74.56,111.23,143.97,104.08,107.76
80.43,74.54,80.22,75.23,111.31,144.11,104.00,107.76
80.19,75.69,80.31,75.58,111.23,144.58,104.16,107.64
80.32,75.26,80.47,74.85,111.26,144.97,103.93,107.66
79.85,75.34,80.20,75.58,111.25,145.51,103.88,107.51
79.88,75.21,80.33,75.42,111.26,145.14,104.01,107.55
80.08,76.64,80.51,75.50,111.30,145.98,103.98,107.41
80.35,75.43,80.11,76.00,111.20,145.05,103.95,107.46
79.97,75.49,80.17,75.59,111.28,145.44,103.90,107.26
80.24,75.18,80.36,75.70,111.26,145.69,103.99,107.30
80.15,75.55,80.04,75.46,111.35,146.55,103.93,107.43
80.04,75.71,79.82,75.17,111.24,145.75,103.99,107.33
