57.33,nan,52.92,nan,81.33,55.63,47.41,51.20
53.36,nan,54.38,nan,80.98,55.43,47.81,50.40
53.39,nan,53.96,nan,80.96,55.53,47.67,50.67
53.70,nan,54.78,nan,81.54,54.96,47.74,50.58
54.19,nan,56.35,nan,81.11,55.17,47.21,50.54
53.80,nan,55.60,nan,80.72,55.16,47.81,50.56
53.92,nan,59.18,nan,81.71,55.25,47.25,50.70
59.64,nan,52.78,nan,80.76,55.18,47.53,50.68
56.02,nan,55.65,nan,80.62,55.28,47.47,50.71
54.62,nan,63.70,nan,81.50,55.37,47.22,50.63
57.19,nan,59.13,nan,81.18,55.27,47.35,50.33
48.14,nan,53.36,nan,80.76,55.13,47.17,51.20
56.70,nan,58.20,nan,80.91,55.13,47.65,51.19
58.09,nan,58.76,nan,80.74,55.13,47.57,51.20
55.62,nan,56.97,nan,80.44,55.04,47.47,50.79
55.92,nan,53.51,nan,80.99,54.82,47.77,51.16
52.23,nan,57.14,nan,80.56,55.09,47.60,50.96
57.32,nan,55.61,nan,80.35,55.15,47.61,50.95
51.40,nan,54.50,nan,81.24,54.66,47.78,51.29
51.86,nan,57.19,nan,80.61,55.50,48.02,51.32
54.67,nan,55.75,nan,81.09,54.97,47.47,51.27
53.84,nan,57.01,nan,80.90,57.64,47.45,43.56
52.56,nan,57.42,nan,80.32,54.84,47.57,51.34
55.70,nan,57.23,nan,80.97,55.14,47.55,51.00
52.81,nan,54.14,nan,81.04,54.88,47.25,51.01
59.09,nan,58.01,nan,80.93,54.80,48.13,51.41
53.45,nan,57.66,nan,81.06,54.99,47.47,51.35
59.50,nan,52.86,nan,80.71,54.99,47.55,50.98
53.58,nan,61.33,nan,80.78,55.07,47.61,51.17
51.84,nan,53.82,nan,80.70,55.13,47.78,51.21
55.71,nan,61.54,nan,80.48,55.08,47.63,50.67
57.04,nan,54.58,nan,80.60,54.79,47.93,51.03
56.97,nan,61.23,nan,80.60,55.13,47.76,50.92
57.13,nan,56.16,nan,80.96,55.10,47.77,51.27
53.87,nan,57.08,nan,80.69,55.25,47.85,51.05
53.87,nan,59.18,nan,80.78,55.03,47.79,51.20
58.99,nan,57.86,nan,80.55,55.15,47.89,51.13
57.40,nan,54.18,nan,80.92,55.19,47.65,50.90
54.95,nan,51.70,nan,80.98,55.43,47.83,51.25
54.81,nan,56.89,nan,80.69,55.13,47.73,51.13
57.55,nan,57.55,nan,80.97,55.33,47.70,51.55
53.81,nan,55.04,nan,81.04,55.05,47.66,50.97
54.93,nan,53.55,nan,80.85,55.36,47.92,51.27
53.43,nan,55.79,nan,80.72,55.03,47.34,51.59
54.60,nan,57.24,nan,81.22,55.18,47.67,51.28
55.09,nan,58.24,nan,80.46,54.82,47.89,51.13
56.04,nan,58.04,nan,81.14,54.98,47.71,50.82
58.15,nan,57.33,nan,80.90,54.87,47.80,51.02
53.99,nan,50.97,nan,81.07,55.05,47.76,51.15
57.66,nan,54.66,nan,80.75,55.03,47.79,51.06
58.21,nan,57.74,nan,80.91,55.13,47.84,51.52
57.85,nan,58.34,nan,81.29,55.43,47.69,51.30
56.72,nan,58.99,nan,80.46,55.42,47.65,51.41
48.30,nan,57.61,nan,80.94,55.37,47.50,51.27
56.67,nan,56.48,nan,81.33,55.13,47.80,51.11
51.26,nan,56.26,nan,80.98,55.14,47.72,50.68
53.16,nan,60.36,nan,80.84,54.70,47.67,51.06
57.51,nan,57.52,nan,80.83,54.96,47.44,54.47
53.00,9.66,53.25,nan,80.91,55.31,47.62,51.07
56.98,nan,55.48,nan,80.53,55.10,47.76,51.46
54.55,nan,58.93,nan,80.79,55.07,47.64,50.75
50.66,nan,57.55,nan,80.83,55.11,47.57,51.32
56.98,nan,55.61,nan,80.57,55.09,47.58,51.22
56.15,nan,59.28,nan,81.01,54.87,47.89,51.41
55.81,nan,52.74,nan,80.55,54.44,47.57,51.08
51.13,nan,50.99,nan,80.84,55.08,48.05,51.26
56.82,nan,49.57,nan,80.54,55.39,47.76,51.23
52.73,nan,56.53,nan,81.12,55.16,48.03,51.14
56.11,nan,54.33,nan,81.10,54.90,47.50,51.21
57.15,nan,55.20,nan,80.73,55.00,47.43,51.28
60.38,nan,59.16,nan,80.82,55.03,47.53,51.23
57.50,nan,56.18,nan,81.14,54.88,47.80,51.31
57.04,nan,58.85,nan,80.38,55.34,47.85,51.30
51.30,nan,57.12,nan,80.52,54.87,47.97,51.13
56.06,nan,59.77,nan,80.52,55.15,47.72,51.20
54.98,nan,50.21,3.92,81.03,55.06,47.91,51.12
56.92,nan,58.37,nan,80.86,54.99,47.54,51.26
55.18,nan,55.02,nan,81.26,55.18,47.85,51.59
57.43,nan,56.43,nan,80.88,55.10,47.89,51.25
52.12,nan,57.61,nan,81.07,54.98,47.78,51.49
53.07,nan,54.57,nan,80.86,54.97,47.64,51.34
56.39,nan,58.11,nan,81.28,55.05,47.87,51.30
57.86,nan,51.86,nan,81.03,55.10,47.76,50.96
54.04,nan,54.95,nan,81.09,55.20,47.80,51.02
53.65,nan,57.61,nan,80.99,54.86,47.74,51.14
52.42,nan,57.50,nan,80.66,55.26,47.60,50.85
55.89,nan,54.62,nan,80.82,55.06,47.72,51.11
56.65,nan,54.82,nan,80.75,55.24,47.93,51.30
55.36,nan,59.83,nan,80.42,55.14,47.64,51.13
56.09,nan,55.47,nan,80.63,55.11,47.50,51.04
57.23,nan,50.43,nan,80.79,55.03,47.51,51.04
54.43,nan,55.05,nan,80.98,55.00,47.61,50.88
59.37,nan,57.26,nan,81.23,55.14,47.73,51.29
50.15,nan,59.56,nan,80.65,55.16,47.46,50.96
56.47,nan,56.53,nan,81.16,54.00,47.88,51.22
54.31,nan,62.52,nan,80.87,55.09,47.74,51.03
57.22,nan,56.31,nan,81.01,54.87,47.74,51.05
56.85,nan,58.37,nan,80.74,54.86,47.78,51.05
55.29,nan,54.43,nan,80.44,55.10,47.60,51.36
54.30,nan,55.56,nan,80.82,55.09,47.55,51.31
54.90,nan,55.84,nan,80.50,55.00,47.66,50.86
52.35,nan,57.78,nan,80.80,54.79,47.47,51.08
54.60,nan,55.11,nan,80.49,54.99,47.62,51.56
52.88,nan,52.70,nan,80.34,55.13,47.49,51.34
56.01,nan,58.05,nan,81.07,55.20,48.01,51.15
55.96,nan,55.47,nan,81.13,55.03,47.81,51.24
57.07,nan,57.71,nan,80.69,54.86,47.89,51.35
58.74,nan,59.85,nan,81.27,55.25,47.61,51.26
55.22,nan,54.10,nan,81.00,55.07,47.75,51.27
54.29,nan,54.59,nan,80.77,55.13,47.84,51.00
51.58,nan,58.59,nan,80.56,55.36,48.05,51.37
56.10,nan,56.13,nan,80.28,54.88,47.98,51.04
55.38,nan,56.35,nan,80.51,55.24,47.58,51.17
52.32,nan,56.71,nan,80.68,54.88,47.92,51.20
50.49,nan,61.25,nan,80.50,54.95,47.74,51.31
51.95,nan,52.90,nan,80.70,54.92,47.40,51.08
50.71,nan,63.92,nan,81.09,54.77,47.75,51.02
57.40,nan,55.50,nan,81.36,55.17,47.78,51.19
59.98,nan,56.04,8.49,80.93,54.82,47.94,50.81
