27.37,21.61,28.31,21.91,1131.71,1408.76,1098.49,372.69
28.41,22.66,26.36,22.95,1136.23,1411.53,1108.58,369.56
28.21,22.13,25.58,22.36,1149.25,1412.35,1109.10,378.80
28.93,23.15,28.90,23.64,1170.13,1387.57,1086.91,367.04
28.74,23.67,27.30,24.03,1134.96,1387.37,1095.99,365.02
28.08,23.18,27.95,23.11,1133.17,1378.42,1082.00,353.23
27.69,22.79,27.76,23.31,1165.71,1403.11,1085.35,353.62
28.08,24.00,27.43,23.80,1164.54,1402.75,1082.91,357.05
29.29,23.51,28.61,22.36,1123.90,1377.22,1078.68,360.51
25.29,26.57,25.68,26.51,735.31,1116.25,879.28,252.84
26.78,27.00,27.69,26.15,734.01,1110.18,878.27,251.17
26.78,26.28,27.40,25.69,731.54,1104.95,879.18,251.30
27.66,27.00,26.85,26.09,728.16,1112.79,878.76,259.69
28.67,26.67,27.34,27.36,731.67,1105.87,874.59,252.31
27.37,26.54,27.99,26.84,732.58,1114.03,879.86,255.12
27.43,25.76,27.30,26.18,729.94,1109.23,879.80,253.75
29.65,29.71,30.33,30.56,746.50,1123.11,869.55,250.68
30.92,30.17,29.84,29.58,742.14,1114.55,862.78,251.04
29.55,29.94,28.57,29.97,742.50,1113.38,861.02,250.55
31.89,29.84,29.09,30.66,741.27,1109.56,875.76,262.01
28.21,27.26,28.83,27.75,742.47,1126.14,881.36,262.63
29.87,26.57,27.99,28.53,738.89,1126.60,880.42,262.21
27.56,27.42,29.09,27.91,741.62,1122.84,875.60,263.87
29.19,28.17,27.99,27.46,738.76,1124.12,880.19,262.08
29.52,28.11,28.96,26.48,720.87,1094.01,868.54,242.35
27.82,27.46,27.76,27.62,723.73,1102.60,869.06,243.33
27.43,26.97,25.32,27.33,717.74,1094.47,870.79,242.42
26.52,27.46,26.20,27.91,721.52,1072.04,868.21,243.86
27.40,26.84,24.67,28.83,722.46,1098.98,874.66,242.06
31.11,26.61,30.98,26.48,1319.46,1428.08,1153.86,342.43
32.87,26.22,30.04,27.16,1348.35,1352.08,1171.50,370.93
30.59,27.29,31.37,26.87,1295.91,1454.56,1157.87,346.67
24.51,22.07,24.18,22.46,729.07,1085.10,980.23,369.62
26.33,21.51,25.90,22.23,726.11,1078.02,971.15,363.22
26.88,21.22,24.86,20.83,719.96,1077.56,968.55,361.79
27.01,22.23,25.25,21.87,723.50,1077.82,973.40,362.90
23.07,22.53,25.19,22.00,716.48,1049.97,994.25,408.15
26.82,21.81,26.23,21.29,717.42,1041.45,992.85,404.00
26.20,21.94,24.57,20.47,716.22,1040.67,994.64,407.85
26.10,23.15,26.26,21.68,715.47,1045.63,984.36,401.39
25.74,21.94,23.99,21.81,716.05,1042.07,991.81,402.60
25.12,22.04,24.90,22.07,712.70,1049.06,992.24,403.84
26.82,22.10,24.60,21.19,712.21,1043.54,990.32,409.16
26.88,22.49,24.44,21.51,708.60,1047.39,990.58,407.72
25.16,21.45,25.29,20.89,711.50,1040.50,994.64,407.23
25.04,22.28,24.80,22.05,716.15,1042.41,995.39,404.07
26.88,21.43,24.72,21.50,711.56,1044.26,990.38,406.97
21.02,18.67,21.97,18.35,411.21,922.82,729.39,238.50
21.87,16.47,21.92,16.11,414.51,918.30,723.89,229.31
22.88,16.50,21.64,16.21,405.84,917.01,725.62,235.53
18.03,14.27,18.00,14.54,310.22,902.97,672.21,109.15
17.64,14.28,17.72,14.87,307.73,904.21,674.44,109.70
18.24,14.15,17.09,14.04,304.54,899.80,676.41,108.08
17.33,14.41,16.81,13.58,302.93,904.21,672.81,109.03
17.15,12.18,16.42,12.21,311.44,903.34,676.10,110.09
17.71,12.29,17.33,12.13,304.76,899.65,672.31,109.13
15.66,12.14,16.63,12.67,312.35,904.17,674.25,109.00
17.80,11.93,16.16,12.37,311.82,900.44,673.12,111.25
15.64,12.31,17.53,12.73,307.94,903.10,677.34,111.68
17.27,12.23,16.11,12.24,303.76,900.94,676.56,108.30
17.32,12.68,16.34,12.76,310.74,902.62,672.78,107.69
19.15,14.40,18.02,13.96,308.06,903.93,674.15,109.78
16.83,14.07,17.56,13.69,310.77,907.21,676.38,108.15
17.80,13.79,17.71,13.74,305.10,901.01,670.44,105.02
19.28,14.02,19.25,14.45,310.86,908.16,675.89,108.80
17.43,14.20,17.25,14.20,306.66,901.06,673.60,106.47
17.59,14.94,18.18,14.33,313.49,906.92,675.66,112.13
18.58,14.87,17.89,14.98,313.47,912.76,679.73,115.28
15.85,12.78,17.95,12.91,313.88,912.86,680.20,114.45
18.57,12.81,18.08,13.17,311.90,907.88,677.97,110.81
16.14,12.08,15.74,12.89,311.69,909.82,677.71,109.41
17.36,12.47,17.41,12.26,312.56,901.95,674.26,113.52
17.40,12.29,16.88,12.45,306.09,909.38,673.74,112.02
33.63,26.05,32.28,25.99,2788.72,1734.27,2033.56,993.72
32.59,28.70,33.53,27.21,2777.86,1708.84,2027.72,988.13
34.97,27.37,35.40,27.83,2773.24,1721.47,2019.79,989.08
33.84,27.77,35.49,29.01,2819.94,1716.74,2025.46,978.81
36.30,28.60,33.83,28.48,2827.73,1715.99,2025.98,993.26
36.79,28.14,35.24,28.93,2820.10,1731.41,2033.43,978.78
35.67,27.78,34.64,28.01,2792.68,1725.39,2045.42,991.09
34.48,28.19,35.44,28.50,2809.03,1724.44,2028.56,981.19
36.02,28.63,34.25,26.62,2824.64,1722.50,2027.94,983.94
27.01,24.09,28.17,24.03,599.21,705.93,712.29,330.48
27.94,22.74,26.13,22.36,591.77,694.61,708.60,338.96
28.21,23.16,27.01,22.72,606.01,698.92,711.73,340.03
28.75,23.44,28.57,24.29,596.80,698.24,719.01,334.82
28.02,23.46,26.08,23.10,605.52,693.19,718.41,333.02
28.08,23.47,28.56,22.93,588.62,697.72,724.82,335.29
27.53,22.62,27.14,23.49,589.06,703.54,716.39,337.51
28.87,22.98,28.31,23.95,591.53,703.28,714.67,334.54
27.74,22.87,26.78,22.61,601.73,700.75,723.39,340.94
27.24,22.77,27.40,22.64,585.64,701.14,725.81,332.78
27.63,23.03,28.21,23.49,599.81,708.62,722.22,335.99
29.61,23.70,26.18,22.61,591.48,697.28,723.78,335.94
28.26,23.07,28.41,23.57,590.21,701.57,712.05,335.37
28.43,23.34,28.35,23.62,594.75,707.14,721.76,336.03
28.49,22.28,27.55,23.65,585.04,694.47,712.86,337.95
17.67,13.74,17.19,14.45,227.89,666.00,499.00,80.48
17.36,14.69,18.37,13.96,224.71,663.09,497.24,83.87
16.55,14.40,18.65,14.00,228.56,666.21,497.36,81.57
17.67,13.84,18.85,14.22,226.54,659.81,496.50,79.48
16.99,14.25,17.66,13.55,223.26,664.97,498.40,82.83
17.20,13.60,18.94,13.69,228.01,664.50,498.63,82.80
18.70,14.12,18.73,14.27,223.22,662.72,495.08,79.63
18.83,14.72,16.76,13.94,225.39,659.03,494.61,80.22
17.48,14.49,17.76,13.50,227.52,658.91,494.85,78.96
17.46,14.38,17.27,13.97,226.79,669.80,502.16,83.40
18.78,13.53,17.43,14.43,222.69,663.03,499.65,83.66
17.76,14.27,16.99,14.20,227.49,666.10,500.94,81.78
18.49,14.04,19.04,13.37,226.38,662.03,499.24,83.06
16.99,14.17,18.54,13.37,222.43,654.52,493.94,79.81
17.01,13.71,17.84,14.23,220.12,657.80,495.31,80.09
17.20,13.94,17.30,13.81,225.78,661.00,497.03,78.39
18.63,13.52,17.22,13.74,225.13,660.01,497.76,80.76
18.23,14.25,18.19,14.05,230.01,671.55,503.00,82.06
18.41,14.10,17.20,14.72,230.35,665.77,501.64,85.10
17.97,14.12,16.73,14.76,227.78,668.94,502.95,85.52
16.06,12.80,17.38,12.57,224.69,666.75,502.47,87.16
17.02,12.98,15.01,13.38,228.66,656.53,501.18,83.43
16.58,13.83,18.68,12.86,223.11,664.45,497.44,85.36
16.73,12.85,17.35,13.09,226.98,665.54,497.29,82.60
16.58,14.74,17.30,14.51,228.17,666.63,501.83,82.81
15.59,13.87,18.32,14.54,227.63,667.01,498.38,82.72
18.57,13.87,18.11,14.51,227.68,667.04,499.29,82.72
18.89,14.18,17.64,13.71,227.41,667.94,502.48,86.50
17.04,13.89,17.20,13.83,224.14,663.39,501.52,82.14
17.61,14.33,17.51,14.79,224.62,663.06,499.85,83.35
17.98,14.12,17.92,13.92,230.53,665.15,502.25,84.84
16.44,15.13,17.76,13.97,223.91,667.92,499.67,82.62
16.86,14.36,18.55,14.64,319.46,953.21,719.52,121.47
18.94,14.38,17.79,14.33,320.44,955.68,715.37,119.05
18.86,14.79,15.72,14.63,323.17,955.12,719.96,121.94
17.89,14.58,17.54,13.65,325.90,956.12,719.96,121.44
18.18,14.15,17.69,14.58,323.64,954.62,715.52,117.75
17.40,12.44,15.87,12.50,325.50,958.44,718.75,122.89
17.17,12.68,16.42,12.24,326.26,951.81,717.92,124.31
16.13,12.26,17.30,12.65,318.81,951.96,714.90,121.99
17.15,12.89,16.21,12.44,325.09,953.26,716.23,121.00
16.86,12.42,17.97,12.29,321.09,942.95,717.19,121.96
15.33,12.32,18.18,12.42,320.26,947.08,714.39,121.65
16.76,12.39,16.29,12.09,317.44,952.56,716.41,123.40
17.64,12.09,16.00,12.49,316.22,955.42,714.00,118.89
15.64,12.60,16.99,12.80,321.74,949.33,712.96,118.79
16.83,12.63,17.01,12.36,319.17,949.43,717.48,123.20
18.15,12.05,16.44,12.24,327.58,953.57,715.68,119.51
17.28,12.00,16.58,12.03,190.01,558.29,419.32,72.14
16.73,12.18,16.00,12.01,188.41,558.30,421.34,72.37
16.93,12.11,16.01,12.24,189.16,554.71,418.89,72.01
17.28,12.49,17.23,11.98,192.87,557.32,417.63,72.12
17.06,12.50,16.34,12.29,397.48,1170.28,869.30,145.86
15.85,12.76,16.27,12.40,389.70,1152.67,863.77,145.84
15.69,12.58,16.71,12.19,387.49,1155.41,866.77,149.74
16.47,12.37,16.70,12.32,385.88,1157.08,865.48,149.58
17.58,12.60,17.38,12.81,394.57,1157.86,861.69,146.33
16.70,12.34,16.32,12.37,388.34,1152.90,868.41,148.19
15.64,12.73,15.46,12.88,393.72,1156.34,865.95,144.16
