67.61,26.66,64.61,43.59,67.79,36.81,nan,10.12
65.80,28.33,73.14,27.98,66.99,35.07,nan,19.92
68.81,26.50,68.12,36.84,67.67,36.50,nan,12.09
72.11,25.06,68.82,33.65,96.24,66.28,34.09,42.68
64.62,37.32,66.91,35.87,97.32,66.30,33.98,43.94
63.32,28.71,68.15,30.60,96.10,65.13,34.56,45.25
65.89,38.00,68.53,42.28,97.86,65.25,35.42,45.72
68.11,31.83,68.85,39.31,96.74,65.23,35.16,46.34
63.46,27.18,69.26,33.59,96.14,65.36,34.15,43.60
50.48,nan,52.75,nan,105.27,70.16,53.25,53.03
53.59,nan,55.12,nan,104.30,69.56,53.88,52.09
59.21,nan,45.85,nan,104.32,70.16,53.17,52.08
54.87,nan,52.86,nan,104.17,69.53,53.32,52.04
54.34,nan,50.64,nan,103.96,70.06,52.97,51.96
54.32,nan,53.82,nan,103.43,69.19,53.07,52.51
55.43,nan,51.29,nan,104.16,70.14,52.85,52.47
42.56,nan,45.85,nan,13.42,49.91,65.46,57.10
43.06,nan,49.76,nan,14.33,49.53,65.41,56.22
43.38,nan,45.93,nan,15.00,50.23,65.85,56.92
42.34,nan,38.74,nan,15.02,50.14,3.26,nan
58.49,nan,53.93,nan,43.17,7.99,nan,nan
51.24,nan,49.66,nan,43.58,7.27,3.08,nan
51.31,nan,54.92,nan,43.10,10.97,nan,nan
51.09,nan,54.76,nan,44.15,8.02,3.03,nan
52.28,nan,60.02,nan,134.50,100.26,84.05,82.02
52.58,nan,45.90,nan,134.37,100.44,82.91,81.13
50.15,nan,53.45,nan,133.98,100.60,83.15,82.37
51.06,nan,49.78,nan,134.02,100.52,83.54,81.99
55.41,nan,54.08,nan,134.65,100.11,83.45,82.30
65.19,46.49,65.15,40.79,113.25,79.41,38.92,49.52
62.82,45.29,64.98,31.83,114.85,77.80,41.13,59.87
69.79,37.82,68.70,30.41,113.40,79.20,38.32,49.59
63.88,nan,57.88,nan,123.19,92.04,70.95,69.83
57.43,11.74,61.07,nan,122.79,91.72,70.92,69.49
55.05,23.88,55.53,19.51,122.89,91.81,70.64,72.73
56.16,9.62,60.93,nan,123.66,91.53,70.38,69.82
59.65,nan,61.80,nan,121.52,91.68,71.24,71.62
58.13,26.13,58.59,nan,121.82,91.29,70.51,70.65
54.37,13.98,60.89,nan,121.52,91.53,70.84,70.19
57.40,4.19,61.23,nan,122.32,90.67,70.54,71.10
58.49,14.05,55.11,18.27,121.52,91.17,71.19,70.84
58.92,18.80,59.83,19.74,121.34,91.87,70.76,71.40
60.69,nan,60.72,nan,120.48,91.03,70.56,70.27
59.35,nan,63.34,nan,121.73,91.20,70.55,70.86
59.62,11.51,55.35,nan,121.06,91.22,70.57,69.79
57.69,nan,55.19,nan,121.99,90.76,71.19,70.92
56.57,nan,63.32,11.15,121.58,91.18,70.34,70.94
60.43,nan,55.84,nan,79.85,67.90,56.46,34.91
76.88,28.27,73.31,40.59,73.89,61.59,45.96,22.89
69.78,40.23,76.67,30.20,72.87,61.68,46.80,24.65
54.19,nan,50.13,nan,116.03,109.31,93.40,116.70
51.10,nan,50.90,nan,116.47,109.34,93.42,116.34
44.88,nan,42.29,nan,116.38,109.34,93.24,116.84
