L1-APD1,L1-APD2,L2-APD1,L2-APD2,L3-APD1,L3-APD2,L4-APD1,L4-APD2
0.21784240722656226,0.01396984863281303,0.027473144531249327,0.13163049316406203,0.005516601562500209,0.00606408691406273,0.0036518554687501384,0.006303955078125239
0.2179705810546871,0.013940551757813028,0.02744750976562438,0.13153527832031212,0.00553894042968771,0.006042114257812729,0.0036320800781251376,0.006306884765625239
0.2192625732421871,0.013953735351563029,0.02715051269531185,0.1314576416015623,0.005446655273437706,0.006103271484375231,0.0035225830078126335,0.006302490234375239
0.21840051269531202,0.01397534179687553,0.024650390624999623,0.1317637939453117,0.005440795898437706,0.006084594726562731,0.0036024169921876365,0.006366210937500241
0.21743151855468731,0.014044555664063032,0.024640502929687277,0.13158361816406197,0.005456909179687707,0.00606701660156273,0.0036254882812501374,0.006264404296875237
0.21821301269531235,0.014119628906250535,0.02457128906249978,0.1316484374999996,0.005405639648437705,0.006101806640625231,0.0036536865234376385,0.006317504882812739
0.21524340820312524,0.014024414062500531,0.024401367187499808,0.13195275878906193,0.005509643554687709,0.0060816650390627305,0.0035950927734376362,0.006309448242187739
0.21905273437500042,0.014118530273438035,0.024491455078124773,0.13197839355468707,0.005373779296875204,0.006034790039062729,0.003637939453125138,0.00633251953125024
0.21591577148437488,0.01422802734375054,0.02423803710937479,0.1323376464843747,0.005489868164062708,0.006085327148437731,0.003647094726562638,0.006305419921875239
0.2204930419921873,0.01398486328125053,0.02644262695312454,0.13222998046874987,0.005421020507812705,0.006045776367187729,0.0036514892578126384,0.0063739013671877415
0.2165588378906247,0.014111572265625535,0.02532678222656219,0.1320677490234368,0.005465698242187707,0.006034423828125229,0.003593261718750136,0.00634423828125024
0.21589233398437488,0.014210815429688039,0.02438342285156224,0.13234240722656204,0.005392089843750204,0.0060816650390627305,0.0036298828125001376,0.006277221679687738
0.21423193359374998,0.014215942382813039,0.024546752929687256,0.13269396972656236,0.005561279296875211,0.00606079101562523,0.0036503906250001383,0.006354125976562741
0.21473620605468785,0.014315185546875542,0.024508666992187254,0.1331407470703124,0.005444458007812706,0.00607067871093773,0.0036474609375001382,0.006303955078125239
0.21687341308593733,0.014308593750000542,0.024423706054687327,0.1331323242187501,0.005431640625000206,0.006096313476562731,0.0036346435546876377,0.006382690429687742
0.21912817382812447,0.01423278808593804,0.024475341796874668,0.13289428710937506,0.005436767578125206,0.006041015625000229,0.003610839843750137,0.006263305664062737
0.21605163574218714,0.014167968750000537,0.02457897949218739,0.13276538085937453,0.005468261718750207,0.006053833007812729,0.0036075439453126367,0.006308349609375239
0.21597033691406245,0.01422692871093804,0.024329956054687372,0.13295361328124977,0.005415893554687705,0.006052001953125229,0.0036295166015626375,0.00634020996093774
0.2164859619140623,0.014156982421875536,0.024401000976562337,0.13307922363281227,0.005400878906250205,0.006010253906250228,0.0036086425781251368,0.006270629882812738
0.21566308593750003,0.014140502929688036,0.02441198730468731,0.13297082519531242,0.005456909179687707,0.006144653320312733,0.003585205078125136,0.006287841796875238
0.21630285644531247,0.014297607421875542,0.024465087890624845,0.1328378906249994,0.005473388671875207,0.006105834960937731,0.0036313476562501376,0.006272460937500238
0.20526562499999934,0.014279663085938041,0.024624389648437228,0.13264672851562478,0.005494995117187708,0.006114624023437732,0.0036507568359376383,0.006295898437500239
0.2172326660156246,0.014341918945313043,0.025466674804687103,0.1325423583984372,0.005460937500000207,0.0060812988281252305,0.0036093750000001368,0.006280883789062738
0.21524560546875057,0.014317382812500543,0.02533374023437467,0.13264306640624968,0.0054492187500002065,0.006015380859375228,0.003640869140625138,0.00633215332031274
0.21675366210937508,0.014370483398438045,0.025552368164062082,0.13292761230468744,0.005427612304687706,0.006039550781250229,0.0036057128906251366,0.006247192382812737
0.21825769042968735,0.014182983398438037,0.025442504882812154,0.13266064453124968,0.005472290039062707,0.006050170898437729,0.0036350097656251378,0.00633435058593774
0.21733740234375032,0.01425878906250054,0.02568383789062459,0.1331422119140618,0.005471191406250207,0.0060563964843752295,0.003641967773437638,0.006355957031250241
0.21745422363281203,0.014289916992188042,0.025614624023437144,0.1335596923828123,0.0054770507812502076,0.00606262207031273,0.0036331787109376377,0.006360717773437741
0.21808154296874985,0.014338256835938043,0.0256223144531246,0.13330627441406226,0.005488769531250208,0.00607763671875023,0.003613403320312637,0.006253417968750237
0.21451098632812526,0.014377807617188045,0.02570507812499956,0.1336047363281247,0.005478149414062708,0.006038452148437729,0.0035819091796876357,0.006376831054687742
0.21666833496093768,0.013889282226563026,0.025435546874999555,0.13335644531249957,0.005408935546875205,0.006018310546875228,0.0036317138671876376,0.006263671875000237
0.21726489257812526,0.014371582031250545,0.0256032714843746,0.13334875488281228,0.005447387695312706,0.0060820312500002305,0.003663940429687639,0.006256347656250237
0.21724475097656246,0.014315185546875542,0.025596313476562167,0.13365783691406213,0.005460937500000207,0.005980957031250227,0.003645629882812638,0.0062673339843752375
0.2176358642578122,0.014321044921875543,0.025468139648437048,0.1337878417968748,0.005521728515625209,0.006086425781250231,0.0036342773437501377,0.006261840820312737
0.21643762207031228,0.014393188476563045,0.025492675781249655,0.1335487060546873,0.005459838867187707,0.0061105957031252316,0.003665771484375139,0.0063449707031252404
0.2171513671874996,0.014329467773438043,0.025519775390624617,0.13328430175781247,0.005432006835937706,0.006101074218750231,0.0036353759765626378,0.00632482910156274
0.21597656249999977,0.014375976562500545,0.025692626953124596,0.13325793457031213,0.005477416992187708,0.006093750000000231,0.0036540527343751385,0.006370605468750241
0.2149156494140626,0.014393188476563045,0.02539050292968717,0.13359814453124982,0.005438232421875206,0.0060311279296877286,0.003639038085937638,0.006379028320312742
0.2163779296875004,0.014381103515625545,0.02534399414062463,0.1335494384765621,0.005469360351562707,0.006085327148437731,0.003619995117187637,0.00633288574218774
0.21434729003906278,0.014365356445313044,0.0249938964843747,0.13333520507812488,0.005434936523437706,0.006023803710937728,0.003584106445312636,0.006271728515625238
0.21658923339843783,0.013849365234375525,0.025463012695312207,0.1335139160156249,0.005420288085937705,0.00606921386718773,0.00369030761718764,0.00634423828125024
0.21452124023437527,0.01426245117187554,0.025104125976562235,0.13349816894531225,0.0054477539062502064,0.006043212890625229,0.0035797119140626357,0.006393310546875242
