15.77,7.27,15.42,6.75,1637.15,129.96,175.04,355.51
15.64,6.26,15.44,7.61,1624.37,130.10,173.88,356.33
15.52,8.00,15.31,7.33,1634.60,129.95,175.11,357.11
15.51,7.00,15.36,7.06,1635.67,129.60,174.56,357.73
15.44,7.14,15.37,9.15,1637.70,129.70,175.47,357.66
15.37,7.53,15.49,8.30,1637.86,129.46,175.73,357.84
15.81,7.17,15.60,8.18,1637.82,129.98,175.50,358.05
15.43,7.09,15.56,7.69,1638.89,129.94,175.82,331.23
15.57,6.65,15.49,6.84,1638.59,129.73,175.81,358.83
15.79,6.92,15.47,7.96,1636.11,129.49,176.02,359.52
15.58,7.88,15.44,6.48,1634.78,129.49,175.63,359.24
15.65,7.10,15.49,5.63,1636.58,129.75,176.60,359.45
15.49,8.36,15.58,8.19,1635.22,129.77,176.08,360.00
15.66,8.58,15.58,6.95,1636.78,129.68,176.81,359.75
15.44,6.90,15.18,7.83,1641.09,130.09,176.66,360.10
15.65,8.27,15.46,6.95,1641.78,129.68,177.46,360.01
15.70,6.45,15.51,7.82,1644.49,129.67,177.75,360.65
15.48,8.03,15.42,7.88,1644.95,129.72,177.75,360.17
15.63,7.58,15.57,8.50,1642.23,129.93,177.75,358.08
15.59,7.26,15.54,7.46,1645.29,129.50,177.69,361.51
15.49,5.94,15.59,5.61,1642.79,119.22,177.94,359.70
15.70,7.56,15.36,6.54,1642.90,129.98,178.09,361.70
15.65,8.85,15.57,7.34,1644.53,129.87,177.91,361.56
15.47,7.19,15.39,7.48,1642.82,130.17,177.59,362.95
15.46,6.30,15.55,7.94,1644.00,129.63,178.94,361.18
15.58,7.77,15.36,7.14,1644.62,129.31,178.44,362.03
15.54,8.81,15.34,7.57,1643.53,129.68,178.46,361.82
15.55,7.47,15.53,7.03,1644.03,128.91,178.37,362.33
15.51,8.00,15.69,8.50,1644.33,129.84,178.71,362.32
15.57,7.66,15.36,6.02,1643.38,129.87,179.03,362.98
15.66,7.65,15.48,6.46,1648.91,129.79,179.35,362.67
15.61,8.53,15.53,7.59,1646.44,130.04,179.29,363.05
15.60,7.92,15.46,7.99,1647.13,130.09,179.61,363.42
15.40,8.17,15.33,7.08,1578.59,129.92,179.29,362.43
15.51,6.84,15.52,6.59,1649.36,130.00,179.15,362.83
15.64,8.20,15.45,6.98,1645.33,130.37,179.80,364.02
15.67,7.32,15.43,7.63,1645.03,130.00,179.23,360.26
