34.12,nan,33.51,nan,37.49,73.94,35.78,39.98
34.28,nan,34.69,nan,37.96,72.21,35.70,39.85
32.85,nan,33.49,nan,37.58,74.06,35.97,39.88
35.70,nan,34.69,nan,37.55,73.79,36.10,39.90
32.67,nan,33.22,nan,37.49,74.29,36.18,39.86
34.09,nan,34.36,nan,37.50,74.15,36.04,39.95
32.89,nan,36.15,nan,37.60,74.17,35.95,39.93
33.84,nan,34.39,nan,37.49,74.20,35.85,38.98
34.00,nan,35.77,nan,37.50,74.21,35.79,40.11
34.60,nan,34.51,nan,37.46,74.18,35.84,39.92
34.25,nan,34.43,nan,37.50,74.23,36.15,39.95
33.88,nan,33.51,nan,37.54,74.45,35.95,40.05
33.34,nan,34.92,nan,37.47,74.44,35.98,40.11
33.61,nan,33.98,nan,37.49,74.26,36.06,40.03
34.95,nan,33.23,nan,37.59,74.48,36.22,40.09
34.51,nan,34.08,nan,37.49,74.44,35.93,39.99
35.24,nan,35.34,nan,37.54,74.49,35.71,40.03
34.29,nan,35.20,nan,37.47,74.34,35.68,40.05
34.46,nan,33.67,nan,37.62,74.09,35.50,39.98
33.42,nan,35.36,nan,37.57,74.26,35.70,40.05
30.36,nan,35.20,nan,37.57,74.16,35.85,40.07
34.11,nan,34.41,nan,37.44,74.49,35.89,39.89
34.22,nan,32.56,nan,37.43,74.18,35.34,40.08
35.44,nan,35.27,nan,37.54,74.08,36.16,39.86
32.47,nan,32.95,nan,37.65,74.37,35.75,40.08
33.56,nan,36.28,23.06,37.57,74.38,35.85,39.94
31.84,nan,33.23,nan,37.43,74.38,35.88,39.90
35.16,nan,36.64,nan,37.51,74.29,35.78,40.01
31.60,nan,35.85,nan,37.53,74.35,35.64,40.12
35.32,nan,36.28,nan,37.51,74.44,35.57,40.22
33.62,nan,34.45,nan,37.56,74.31,36.10,39.98
33.65,nan,35.15,nan,37.43,74.22,36.14,40.19
32.43,nan,36.72,nan,37.40,74.35,35.77,40.11
36.89,nan,31.92,nan,30.87,74.41,35.83,40.05
35.51,nan,35.47,nan,37.44,74.44,35.72,39.94
35.12,nan,36.30,nan,37.49,74.30,35.76,40.01
34.19,nan,34.01,nan,37.46,74.37,35.81,39.78
