L1-APD1,L1-APD2,L2-APD1,L2-APD2,L3-APD1,L3-APD2,L4-APD1,L4-APD2
14.233830078125013,11.697831542968704,14.087931640625044,11.259123046874944,526.4001630859378,235.20106640625016,105.92897167968758,189.56930371093756
14.031193359375067,12.41516552734375,14.085905273437529,12.068656738281252,530.0020307617192,235.64180126953138,103.01910839843748,190.12250195312518
14.024101074218805,10.45161572265619,14.028153808593842,12.061564453124998,529.9787275390628,234.84341259765637,105.71518994140632,189.47102490234388
14.142643554687524,10.249992187499988,14.059562500000077,11.245951660156244,529.9493452148442,234.21929150390636,105.03331738281258,192.0860517578126
13.992692382812589,12.16794873046873,13.954191406250086,12.298649414062467,529.4488325195316,239.99849072265653,107.25725537109392,187.97353955078134
14.02815380859382,10.924772460937383,13.992692382812567,10.022025878906195,530.440739257813,240.41896191406266,107.5399335937501,188.02723828125005
14.131498535156311,12.560050781250016,14.102116210937549,11.0271040039062,512.8934125976567,249.76051464843766,107.58552685546883,188.44466992187506
14.053483398437574,12.35133496093751,13.968375976562584,10.992655761718694,520.9056684570317,283.20773144531273,109.94117871093746,186.75569287109377
14.200395019531303,10.927812011718753,14.066654785156306,10.534696777343743,514.2612104492191,297.6202680664065,111.59976025390625,181.19230175781254
14.195329101562532,10.428312499999933,14.116300781250082,11.789018066406214,529.2289716796878,259.3604291992189,108.52576123046876,188.5652387695314
14.216605957031259,11.072697265624914,13.873136718750072,10.799137695312492,507.59851513671924,333.91250439453154,111.52174511718752,173.7504682617188
14.074760253906327,11.654264648437515,14.074760253906312,11.666422851562515,508.3300336914066,334.72609082031266,111.89763623046886,174.9186689453126
14.088944824218775,11.779899414062484,14.052470214843815,11.185160644531223,505.72513867187547,338.7241132812503,112.33735791015636,172.59847851562515
14.159867675781282,11.331059082031192,14.096037109375043,10.12334423828123,506.28846875000033,342.019999511719,112.28467236328137,172.36038037109384
14.090971191406307,11.282426269531182,13.965336425781313,10.331046874999938,506.53568554687547,343.2631757812503,112.16005078125008,171.74639111328136
13.961283691406333,11.502287109374993,13.924809082031349,11.62285595703122,507.4080366210941,344.9410078125003,113.73048535156272,171.48904248046887
14.041325195312591,10.264176757812503,13.95824414062507,11.197318847656192,511.5316938476566,347.15278759765647,114.93921337890623,172.10303173828135
13.943046386718823,12.208476074218726,13.914677246093841,12.132487304687508,496.69362011718783,348.982597167969,117.28270703125006,172.59442578125007
13.997758300781317,10.814335449218706,13.97344189453134,10.829533203124932,532.0314375000005,351.98668652343775,117.28372021484378,171.99664746093762
14.01498242187505,10.448576171874947,14.059562500000059,10.129423339843733,532.1682172851567,352.36561718750033,116.94531689453137,172.2762861328126
14.052470214843837,12.621854980468807,14.009916503906336,9.08685742187502,526.4032026367192,350.0454267578128,116.62717724609374,172.2712202148439
14.061588867187549,11.329032714843724,13.95317822265632,11.748490722656253,518.2491010742191,349.32201367187525,116.654533203125,172.42522412109386
14.055509765625043,11.13855419921871,13.85185986328137,11.155778320312514,530.3981855468754,352.1741254882815,117.9615400390625,172.50425244140635
13.887321289062594,10.894376953124965,13.95317822265638,12.433402832031256,531.2634443359378,352.14372998046906,117.99902783203135,172.63596630859385
14.033219726562589,11.492155273437483,14.046391113281338,12.410099609375013,525.6848554687505,350.9552656250003,117.6464399414063,172.50222607421884
13.853886230468873,11.93998242187498,13.947099121093856,11.487089355468694,532.507633789063,340.3360883789065,117.32627392578132,172.58834667968765
14.061588867187567,11.400968749999954,14.05652294921881,10.670463378906216,520.2937055664067,349.2683149414066,116.20062695312484,172.4120527343751
