69.28,41.45,74.81,41.02,92.61,70.26,83.52,83.31
74.32,41.02,72.61,45.14,91.36,69.86,82.34,82.65
68.23,43.02,69.57,36.10,91.93,70.20,83.77,83.05
71.22,43.47,73.78,41.48,90.87,69.46,81.48,81.80
72.16,36.94,69.65,39.14,91.97,70.95,82.84,82.74
73.11,40.56,73.08,40.51,91.26,69.36,80.95,82.16
73.35,46.32,67.74,42.40,92.53,70.52,83.48,83.28
68.27,35.00,73.81,38.01,90.59,68.97,81.86,82.12
69.21,36.19,70.26,39.91,91.41,70.44,83.03,82.68
73.30,38.12,68.33,36.22,90.24,69.04,82.01,81.91
75.18,40.71,68.68,43.66,91.97,70.53,82.96,82.91
74.28,44.01,68.25,29.36,90.63,69.36,82.29,82.07
72.15,39.96,70.10,39.20,91.90,70.12,83.21,82.95
74.20,34.21,71.72,34.59,90.63,70.15,82.22,81.57
72.22,31.24,72.60,42.04,91.81,70.17,83.41,83.31
69.56,38.97,68.73,40.04,90.90,70.05,83.03,81.38
72.71,48.30,68.17,44.21,91.91,70.20,82.95,83.00
67.09,42.83,67.83,39.31,91.12,67.98,83.03,81.09
69.58,47.77,71.08,37.87,91.96,69.81,82.69,82.60
73.92,29.80,73.15,38.74,92.01,70.58,83.58,81.86
69.63,48.16,71.67,46.49,91.66,69.50,83.02,82.57
70.57,38.35,70.82,31.70,91.02,70.39,84.16,81.99
72.07,38.51,73.27,47.66,91.52,69.48,82.49,82.97
72.24,44.82,74.14,39.99,91.40,70.40,84.74,81.89
72.93,45.10,71.38,37.63,91.50,69.39,83.10,82.62
67.20,38.28,69.95,38.77,92.07,69.51,82.80,83.07
70.95,36.28,69.53,34.41,93.04,69.13,84.58,82.98
70.90,43.27,72.73,45.50,90.61,69.51,82.54,82.96
74.34,43.37,70.89,44.89,92.02,69.20,83.81,81.37
75.10,40.58,75.21,40.14,90.90,69.37,82.30,82.75
67.78,40.24,71.36,38.14,92.05,69.14,83.85,81.88
71.24,36.54,66.09,30.18,91.63,69.27,82.35,82.89
69.33,40.54,71.51,41.44,92.60,69.44,83.64,82.58
68.58,50.06,70.64,40.07,90.89,69.30,82.73,83.46
68.24,42.74,75.33,40.51,92.12,70.67,83.39,82.52
68.01,38.99,67.85,42.28,91.30,69.04,82.63,82.59
71.86,39.65,70.91,32.50,92.59,69.77,83.55,82.66
70.41,45.90,73.61,39.37,91.17,68.97,82.33,82.81
73.39,40.45,69.89,42.37,92.77,69.92,83.55,83.56
73.88,33.93,70.87,40.99,91.56,68.64,82.38,82.94
68.04,44.94,70.23,41.74,92.81,70.21,83.11,82.75
67.03,45.25,72.44,49.16,91.45,68.90,81.97,82.44
73.52,41.57,73.85,35.14,92.08,69.78,83.31,83.37
70.76,34.15,67.43,41.31,91.91,68.94,82.06,82.24
69.63,44.67,66.89,44.03,92.38,69.88,83.50,83.57
75.90,36.84,69.27,36.29,91.42,68.79,81.98,82.23
73.26,39.17,69.44,48.47,92.58,69.92,83.78,83.14
71.83,38.47,73.85,41.12,90.64,68.78,82.10,82.26
69.36,38.78,71.51,38.75,92.19,69.92,82.74,83.30
72.37,45.92,68.71,47.56,91.24,68.75,82.78,82.69
68.16,35.18,74.18,37.52,92.27,70.11,83.09,83.43
75.65,44.96,72.73,36.13,90.89,68.97,82.65,82.36
66.58,42.39,70.67,45.26,92.42,70.22,83.34,83.42
70.24,42.00,71.34,38.90,91.42,68.59,82.75,82.37
68.56,46.42,68.77,41.49,92.51,73.26,84.89,83.68
75.03,40.78,77.12,49.44,92.52,68.61,81.92,81.88
71.23,45.91,70.47,38.73,92.05,70.11,83.14,83.39
72.78,40.50,72.29,43.29,91.95,68.90,82.20,81.83
69.68,43.77,76.29,39.50,91.60,69.91,83.19,83.43
68.23,38.33,73.23,46.13,91.74,68.97,82.94,82.48
74.41,36.95,77.13,38.89,91.60,69.82,82.24,83.25
73.77,40.75,73.08,41.57,92.53,69.17,82.83,82.18
69.88,38.99,67.85,40.67,91.69,69.85,82.76,83.08
72.92,40.71,74.77,42.30,92.49,68.61,82.80,82.96
66.67,39.56,66.72,40.07,92.19,69.42,82.97,83.93
73.63,37.18,62.96,37.79,92.60,69.58,83.37,83.30
72.40,41.60,72.47,35.94,91.88,69.74,83.11,83.60
70.73,41.18,71.54,44.04,92.16,69.70,83.21,83.35
67.84,40.06,70.31,44.09,91.44,69.74,83.06,83.83
74.19,31.89,68.40,40.08,92.14,69.26,83.33,83.71
71.82,39.41,70.67,45.09,91.81,69.49,81.86,82.99
76.36,41.57,74.81,44.08,92.43,69.96,82.80,83.47
76.63,48.82,71.38,39.25,91.72,69.42,81.99,83.14
73.46,36.79,75.26,32.29,92.07,69.95,82.90,83.67
68.33,43.57,73.38,35.94,91.79,69.56,82.35,83.05
75.66,32.16,72.68,43.76,92.16,69.86,83.92,83.50
70.45,38.10,71.84,45.97,91.39,70.90,83.82,81.42
73.99,50.34,74.28,28.66,92.36,68.94,84.03,82.45
69.88,39.09,72.53,45.30,90.86,69.37,82.81,83.25
66.14,41.65,74.25,38.31,92.51,69.72,83.27,82.40
71.33,36.15,72.51,40.48,91.10,69.25,82.79,83.18
71.06,40.99,69.28,44.79,92.52,69.75,83.58,82.61
71.13,40.84,73.61,47.41,91.10,69.02,82.06,82.37
71.86,39.69,68.21,45.34,91.69,69.69,83.93,83.16
