84.52,68.80,86.16,68.23,100.04,88.03,96.24,124.25
85.44,68.62,86.14,68.61,97.86,89.54,96.38,121.17
84.99,66.93,85.09,68.69,97.77,87.87,96.03,119.19
86.22,69.22,85.91,70.66,103.04,88.89,95.75,120.39
83.94,68.86,86.37,68.61,99.34,88.83,95.75,121.44
85.46,70.39,85.52,68.48,101.50,87.83,96.17,120.87
84.25,67.84,86.58,65.95,99.90,88.44,96.08,120.18
85.32,69.90,84.96,69.17,99.10,88.23,95.60,118.73
87.60,67.59,85.64,67.73,97.30,88.69,95.35,119.88
84.38,69.91,84.78,69.67,96.45,88.08,96.10,122.39
84.82,68.57,84.54,69.62,98.32,87.73,96.29,119.56
85.63,68.24,85.11,66.79,96.58,87.79,95.84,119.50
85.10,66.66,84.47,69.04,99.55,88.09,95.70,120.17
84.93,67.35,85.15,68.34,98.27,87.80,95.34,122.15
85.15,68.25,87.09,70.06,99.87,87.67,95.56,119.09
85.53,68.05,84.24,71.22,94.97,87.76,96.34,119.89
86.26,68.16,86.68,67.16,101.48,88.82,95.34,119.62
84.60,69.20,86.29,67.17,99.66,88.53,95.45,121.27
86.40,68.56,85.80,66.95,102.26,87.95,95.49,122.03
86.49,66.60,84.75,69.96,98.21,87.56,96.43,120.41
85.52,67.00,84.89,68.05,99.64,87.89,96.19,121.00
85.44,68.88,85.16,68.08,102.60,87.52,96.63,119.33
85.16,67.63,85.86,73.07,102.88,87.76,95.52,121.77
86.18,68.75,86.26,67.14,96.80,87.51,97.05,120.74
85.08,68.21,84.79,71.24,100.13,87.57,95.89,120.94
85.81,66.73,85.87,68.64,98.97,89.00,96.30,120.97
84.60,67.46,86.95,69.64,95.86,88.98,95.99,119.85
84.57,66.86,84.99,66.85,95.36,88.34,95.83,119.56
84.17,68.70,86.13,68.14,97.91,87.48,95.60,120.15
85.27,67.17,85.36,67.01,99.03,87.67,95.59,118.66
85.29,68.00,86.93,68.53,96.87,87.68,95.66,122.51
86.31,66.58,84.10,69.93,96.00,87.33,94.97,121.43
84.99,68.05,84.51,67.48,100.39,87.60,95.90,123.28
85.67,69.63,85.33,69.00,95.52,87.50,95.38,118.81
84.14,66.85,86.20,71.07,102.20,87.29,95.22,119.01
85.41,66.66,85.08,67.95,96.21,87.37,95.39,118.44
85.74,66.57,86.16,68.77,99.98,87.55,95.50,118.12
86.02,66.95,86.21,67.52,102.05,87.97,95.61,121.25
85.62,68.96,84.45,68.22,101.69,87.31,95.72,122.66
86.13,69.54,85.36,68.15,100.37,87.39,95.50,119.35
85.24,66.30,86.62,69.47,96.85,87.60,95.72,119.81
85.30,69.37,84.36,68.62,100.84,87.80,95.62,120.45
85.16,69.34,84.73,68.69,101.04,87.33,95.57,121.54
85.57,69.63,85.07,65.56,99.51,87.75,95.59,120.41
85.87,69.60,85.93,67.92,99.84,87.62,95.75,118.65
85.77,67.41,86.63,68.30,96.63,87.49,95.36,119.82
84.54,67.20,85.93,69.51,96.36,87.51,95.94,121.22
84.73,70.50,86.05,66.29,94.32,87.40,95.91,121.49
85.84,68.28,85.93,68.68,98.47,88.37,95.60,118.14
84.59,69.70,84.05,69.15,100.69,88.56,95.68,122.31
85.55,68.88,84.22,67.16,101.46,87.66,95.41,119.29
85.10,68.52,85.79,68.64,95.67,87.51,95.62,117.91
86.34,68.39,86.93,70.27,102.20,87.57,95.89,120.24
84.45,68.13,85.37,69.37,99.45,88.04,96.31,119.94
84.44,66.59,85.26,68.09,100.17,87.85,96.12,118.79
85.46,66.69,84.93,67.86,96.27,88.08,95.84,122.84
85.26,67.42,85.27,69.19,96.46,88.39,95.31,120.25
86.05,70.04,84.43,66.95,96.59,87.62,95.89,119.62
84.29,69.81,84.25,68.56,101.80,87.29,96.07,121.04
86.16,69.75,86.11,68.49,97.07,87.83,95.72,121.51
85.54,67.98,85.08,68.59,100.98,88.47,96.36,122.28
85.56,68.57,86.56,68.16,101.50,88.43,96.25,120.00
86.35,68.38,85.48,68.92,99.82,87.63,96.18,121.45
85.99,68.89,86.34,68.90,100.82,87.72,95.32,121.95
85.85,69.96,83.29,67.29,95.72,87.64,96.00,121.00
85.04,67.14,85.93,67.53,99.58,87.26,95.92,121.09
85.56,68.34,84.68,68.32,101.83,87.52,95.70,122.18
85.58,67.35,83.69,69.82,95.66,87.10,95.34,119.25
84.39,68.79,84.73,69.85,95.46,87.11,95.43,121.89
85.94,70.02,87.30,68.38,99.15,87.92,95.47,120.07
85.36,68.02,86.30,66.74,100.90,87.93,95.43,122.46
85.95,65.20,84.59,66.58,95.41,87.87,95.48,120.46
85.82,67.18,85.30,67.67,100.26,88.33,95.57,121.60
85.38,69.20,84.18,66.96,99.73,88.76,96.37,120.77
84.50,68.99,84.91,69.30,102.28,87.20,96.34,121.45
85.01,68.38,86.46,68.70,100.83,87.74,95.77,120.37
86.03,69.25,84.83,66.62,98.65,87.16,95.61,118.43
84.56,68.38,85.00,67.38,94.79,87.58,95.58,118.66
84.37,67.91,85.48,67.86,95.52,87.34,95.34,123.13
85.96,66.10,83.91,67.40,98.50,87.01,95.71,119.72
86.25,67.72,85.92,68.15,98.40,86.88,95.61,120.27
84.51,69.71,84.60,69.11,95.89,87.78,95.35,119.51
85.22,66.14,85.25,69.57,100.77,87.39,95.26,121.12
85.74,70.53,85.59,68.39,101.21,87.83,95.19,122.35
85.69,68.33,85.30,67.93,95.21,87.45,95.50,118.97
83.46,68.55,85.98,70.55,101.91,87.81,95.62,121.02
85.38,68.29,86.70,66.11,102.19,87.71,95.47,119.52
85.28,69.36,84.88,67.05,98.27,87.95,95.19,119.75
84.45,69.60,83.78,66.25,96.18,88.04,95.44,119.27
85.71,68.11,84.03,68.74,102.81,87.69,95.33,120.36
84.63,67.54,86.02,69.08,101.80,88.06,95.65,120.56
85.15,68.21,85.31,67.02,97.73,87.98,95.70,121.27
84.05,69.85,86.28,68.71,99.16,87.44,95.51,118.23
83.33,67.66,84.42,67.73,99.85,87.90,95.47,122.16
86.19,67.83,86.12,70.25,103.02,87.91,95.91,118.75
86.70,69.51,86.11,67.25,99.60,87.85,95.85,122.43
85.29,68.81,86.50,69.12,101.05,87.40,95.41,121.42
86.59,68.75,84.77,68.75,97.75,87.14,95.99,120.27
85.66,67.97,84.62,68.81,95.76,87.82,95.19,119.58
85.48,68.08,85.90,70.28,102.60,87.45,95.05,120.34
84.36,70.17,86.83,68.92,99.16,87.41,95.41,120.14
85.09,67.20,85.98,68.02,101.36,87.52,95.99,120.20
86.33,68.90,86.61,66.64,99.54,86.99,95.38,121.61
86.83,68.24,85.77,68.30,98.87,88.19,95.97,120.46
85.97,68.14,86.19,68.38,101.56,87.43,95.58,121.73
85.43,70.70,87.29,67.67,102.47,87.70,95.50,122.23
84.71,67.28,86.45,68.37,99.90,87.79,96.01,120.72
85.94,68.03,84.41,66.06,99.23,87.96,95.43,121.84
84.57,70.83,85.67,68.08,96.13,87.32,95.28,119.60
86.11,68.64,86.69,68.33,95.43,86.99,95.67,120.74
85.91,68.29,86.24,69.83,102.20,87.56,95.07,119.62
