L1-APD1,L1-APD2,L2-APD1,L2-APD2,L3-APD1,L3-APD2,L4-APD1,L4-APD2
15.948136718749836,10.805216796874998,15.89950390624988,11.794083984374932,1141.1330976562494,242.09071484375022,291.1733808593752,372.6738691406252
15.895451171874932,10.979484374999956,15.980558593749876,12.997746093750035,1140.1685468749995,240.46556835937517,290.0629316406252,368.95751171875014
15.81439648437496,13.94203320312507,15.80629101562499,12.442521484374915,1150.0288496093744,241.8475507812503,289.3901777343752,347.6117597656253
15.883292968749942,9.01796093749999,15.802238281250016,12.807267578125,1156.8860761718743,245.75843945312516,290.89374218750027,313.56473828125013
16.057560546874782,10.934904296874976,15.9562421874999,11.05648632812498,1168.5376874999993,251.8051191406252,291.3557539062502,295.87050000000016
15.940031249999869,13.577287109375035,15.603654296875106,13.569181640625068,1164.9834394531244,250.53661328125014,290.3749921875002,319.5425214843753
15.911662109374891,13.099064453124988,15.887345703124982,11.85892773437494,1162.3775312499995,246.7270429687502,293.88060742187525,314.80487500000027
16.008927734374943,12.207462890625038,15.964347656249892,10.83358593749993,1161.2387128906246,243.4483808593753,289.3374921875002,323.13324414062515
15.87518749999997,13.702921874999966,15.818449218749933,12.081828125000104,1154.9772382812494,244.2143476562501,289.78329296875023,337.26918164062533
15.769816406249976,14.12440625,15.992716796874841,13.354386718750032,1150.2517499999994,240.70062695312512,288.6525800781252,346.2743574218753
16.041349609374823,11.82245312499997,15.781974609374991,13.723185546874973,1150.9366621093745,241.86376171875017,288.5431562500002,338.0027265625003
15.530705078125148,13.905558593749966,15.850871093749994,9.261125000000021,1171.7596113281247,251.10399609375014,295.90292187500023,287.2908613281252
15.794132812499978,13.929875000000084,15.765763671874982,13.913664062500004,1159.1758710937495,244.31566601562517,290.33851757812516,333.45150585937523
16.017033203124914,11.871085937499974,15.858976562499944,12.576261718750068,1154.8394453124995,246.78378125000017,288.64852734375023,333.05839062500024
15.757658203125033,11.097013671875033,15.806291015624968,11.741398437500003,1144.1969648437494,240.27914257812517,290.4600996093752,353.1599531250002
15.83466015625001,13.70292187499999,15.73739453125005,11.73734570312503,1145.4289960937494,240.69252148437516,292.9038984375003,366.1530195312502
15.753605468750038,12.754582031250024,15.749552734375019,12.973429687500055,1143.4553144531242,239.99545117187517,295.1734296875002,371.77416210937525
15.709025390625055,12.726212890624932,15.911662109374916,12.300675781249932,1145.9639570312495,239.31053906250023,292.9201093750002,373.19261914062525
15.77386914062497,14.460783203125132,15.915714843749935,13.966349609375051,1142.5029218749996,241.36527539062502,292.48241406250025,374.3679121093752
15.992716796874841,13.613761718750027,15.632023437500077,13.500285156250037,1142.729874999999,240.48177929687512,293.56854687500015,376.97787304687523
15.956242187499921,14.695841796875008,16.017033203124846,14.780949218750141,1141.0560957031241,238.27303906250006,293.2200117187503,377.1845625000002
15.927873046874925,13.913664062500029,15.895451171874907,11.575236328124966,1140.4725019531243,239.58207226562513,292.34867382812524,376.5766523437503
15.729289062500037,11.729240234374874,15.935978515624871,11.879191406250012,1139.2809980468746,239.17274609375016,294.17645703125027,377.5047285156253
15.834660156249917,11.469865234374971,15.80223828124997,14.209513671875104,1143.6944257812495,239.63881054687508,294.56957226562525,367.0446210937502
15.948136718749861,12.304728515624973,15.769816406249976,13.946085937500023,1140.8372480468743,241.44633007812521,294.8654218750002,377.33451367187524
15.84276562499991,11.826505859374947,16.0291914062499,12.79916210937505,1140.0469648437493,238.60941601562521,294.2980390625002,375.8917402343753
15.968400390624865,13.658341796875078,15.781974609374966,12.495207031249937,1141.8666425781246,239.49696484375008,296.4662519531252,375.4256757812504
15.77386914062502,10.383732421874832,15.931925781249873,13.018009765625038,1140.2617597656244,238.58915234375002,293.4388593750003,376.6050214843752
16.061613281249755,13.086906250000023,15.777921874999993,12.645158203125053,1142.6082929687495,239.67123242187517,291.6597089843753,376.2200117187502
15.976505859374814,13.767765625000024,15.737394531250004,13.066642578124945,1138.5109785156246,240.46556835937517,294.6222578125002,375.6485761718753
15.822501953124952,12.673527343750052,15.696867187500043,13.184171874999954,1145.0520917968745,240.39261914062521,291.0234296875002,373.97884960937523
15.640128906250048,13.305753906249961,16.004874999999878,13.480021484375055,1141.8342207031242,239.56586132812527,294.4358320312502,374.42870312500025
15.94813671874995,12.653263671875003,15.777921874999993,12.997746093749988,1110.9402265624994,240.00760937500013,293.45912304687533,376.19164257812525
15.931925781249898,12.53168164062502,15.927873046874925,11.311808593749976,1143.7876386718744,239.55775585937522,292.5999433593751,377.2129316406253
15.984611328124874,13.783976562499916,15.854923828124946,12.381730468749925,1142.2800214843744,240.20619335937516,295.67596875000015,375.6566816406253
15.907609374999918,14.513468750000175,15.721183593750023,14.468888671875032,1140.5495039062491,237.47870312500012,295.08426953125024,371.50262890625015
15.700919921874991,13.17606640625003,15.721183593750023,13.208488281250002,1080.723039062499,237.66512890625012,281.1428632812503,369.1074628906253
15.648234375000065,11.457707031250006,15.911662109374848,12.292570312499937,1120.8410566406246,234.62152539062512,279.8500410156252,370.01932812500036
15.794132812499953,13.236857421875047,15.575285156250107,14.829582031249977,1100.3423261718742,236.40067578125007,291.78939648437523,365.5532148437503
15.376701171875172,11.400968749999965,15.619865234374998,13.48002148437503,1079.5112714843747,233.86771679687516,289.9616132812502,373.1561445312503
15.802238281249902,12.77889843750005,15.627970703125037,12.847794921875032,1054.8017499999994,233.61644726562525,285.86024609375005,366.1165449218751
15.753605468749946,11.149699218750008,15.449650390625223,12.628947265625047,1116.6505292968745,233.48270703125007,287.78529492187516,366.4083417968752
