0,0.4164062500000001
1,0.41617187499999986
2,0.41578124999999977
3,0.4152343749999998
4,0.41460937499999995
5,0.41374999999999984
6,0.4128124999999998
7,0.4117187499999999
8,0.4104687499999997
9,0.40914062500000004
10,0.40789062499999984
11,0.40617187500000007
12,0.4046875000000001
13,0.4027343750000001
14,0.4007812500000001
15,0.3988281250000001
16,0.39656249999999993
17,0.39421874999999984
18,0.3917968749999998
19,0.3892968749999999
20,0.38671875
21,0.3839062499999999
22,0.38101562499999986
23,0.3780468749999999
24,0.37492187500000007
25,0.37164062499999995
26,0.3683593749999998
27,0.36492187499999984
28,0.361328125
29,0.3576562499999998
30,0.35390624999999964
31,0.3499218749999997
32,0.34609374999999964
33,0.34187499999999993
34,0.33765624999999977
35,0.3333593749999997
36,0.32890624999999973
37,0.3244531249999998
38,0.3199218749999999
39,0.3151562499999998
40,0.31023437499999984
41,0.30554687499999966
42,0.30046874999999984
43,0.295390625
44,0.2903906249999997
45,0.2849999999999997
46,0.2797656249999996
47,0.27421874999999973
48,0.2686718749999999
49,0.2630468749999997
50,0.2575781250000002
51,0.25179687500000014
52,0.2458593750000002
53,0.2400000000000002
54,0.23406250000000028
55,0.22804687499999998
56,0.22203125000000012
57,0.21585937499999996
58,0.20960937500000032
59,0.20335937500000023
60,0.19687500000000036
61,0.19046874999999996
62,0.18406250000000002
63,0.1775000000000002
64,0.17085937500000004
65,0.16429687500000023
66,0.1575000000000002
67,0.15085937500000002
68,0.14406249999999998
69,0.1371093750000001
70,0.13031250000000005
71,0.12335937500000016
72,0.1163281249999999
73,0.1095312500000003
74,0.10250000000000004
75,0.09546875000000021
76,0.08828125000000009
77,0.08125000000000027
78,0.07406250000000014
79,0.06703124999999988
80,0.05976562499999982
81,0.052734375
82,0.04546874999999995
83,0.038124999999999964
84,0.03117187500000007
85,0.02375000000000016
86,0.016562500000000036
87,0.009374999999999911
88,0.002109374999999858
89,-0.005156250000000195
90,-0.012343749999999876
91,-0.019687499999999858
92,-0.026874999999999982
93,-0.03398437500000018
94,-0.04132812500000016
95,-0.04851562499999984
96,-0.05578124999999989
97,-0.06296875000000002
98,-0.07007812500000021
99,-0.07718749999999996
100,-0.08421875000000023
101,-0.09132812499999998
102,-0.09835937500000025
103,-0.10539062500000007
104,-0.11250000000000027
105,-0.11937500000000023
106,-0.1262500000000002
107,-0.1332031250000001
108,-0.13984375000000027
109,-0.14679687500000016
110,-0.15343750000000034
111,-0.16023437500000037
112,-0.16679687500000018
113,-0.17351562500000028
114,-0.1800781250000001
115,-0.18656249999999996
116,-0.19296875000000036
117,-0.19929687500000037
118,-0.2056250000000004
119,-0.21187500000000004
120,-0.2180468750000002
121,-0.22421875000000036
122,-0.2302343750000002
123,-0.23625000000000007
124,-0.24210937499999963
125,-0.248046875
126,-0.2537499999999997
127,-0.2593749999999999
128,-0.2649999999999997
129,-0.27054687499999996
130,-0.2760156249999999
131,-0.2810937499999997
132,-0.2865624999999996
133,-0.2916406249999999
134,-0.2967187499999997
135,-0.30171875000000004
136,-0.3065624999999996
137,-0.31148437500000004
138,-0.31617187499999977
139,-0.32085937499999995
140,-0.32523437499999996
141,-0.32976562499999984
142,-0.333984375
143,-0.3382031249999997
144,-0.34234374999999995
145,-0.34624999999999995
146,-0.35015624999999995
147,-0.35406249999999995
148,-0.3576562499999998
149,-0.361328125
150,-0.364765625
151,-0.36812500000000004
152,-0.3713281249999998
153,-0.37445312500000005
154,-0.37749999999999995
155,-0.380390625
156,-0.3832031250000001
157,-0.3858593749999999
158,-0.38835937499999984
159,-0.39078124999999986
160,-0.39312499999999995
161,-0.3951562499999999
162,-0.39726562499999973
163,-0.3992968750000001
164,-0.4010937499999998
165,-0.4028125
166,-0.404296875
167,-0.40578125
168,-0.40718750000000004
169,-0.40835937499999986
170,-0.4093749999999998
171,-0.41023437499999993
172,-0.41117187499999996
173,-0.41179687499999984
174,-0.4123437499999998
175,-0.4127343749999999
176,-0.41304687500000004
177,-0.4132031249999999
178,-0.4132812499999998
179,-0.41312499999999996
180,-0.41304687500000004
