0,0.10539062500000007
1,0.10601562499999995
2,0.10578125000000016
3,0.10585937500000009
4,0.1056250000000003
5,0.10554687499999993
6,0.10539062500000007
7,0.10507812499999991
8,0.10484375000000012
9,0.10468750000000027
10,0.10421875000000025
11,0.10398437500000002
12,0.1036718750000003
13,0.10312499999999991
14,0.1026562499999999
15,0.10226562500000025
16,0.10187500000000016
17,0.10125000000000028
18,0.10078125000000027
19,0.10007812500000002
20,0.09953125000000007
21,0.09882812500000027
22,0.09820312499999995
23,0.09750000000000014
24,0.09664062500000004
25,0.09624999999999995
26,0.09531249999999991
27,0.09437499999999988
28,0.09351562500000021
29,0.0926562500000001
30,0.09171875000000007
31,0.09078125000000004
32,0.08992187499999993
33,0.08882812500000004
34,0.087890625
35,0.08687500000000004
36,0.08585937500000007
37,0.08468750000000025
38,0.08359374999999991
39,0.08250000000000002
40,0.08125000000000027
41,0.08015624999999993
42,0.07890625000000018
43,0.07765624999999998
44,0.07632812499999986
45,0.07515625000000004
46,0.07382812499999991
47,0.07242187499999986
48,0.07125000000000004
49,0.06984374999999998
50,0.068359375
51,0.06703124999999988
52,0.0655468749999999
53,0.06414062499999984
54,0.06265624999999986
55,0.061171874999999876
56,0.05968749999999989
57,0.05812499999999998
58,0.05656250000000007
59,0.05507812500000009
60,0.05351562500000018
61,0.051796874999999964
62,0.05023437500000005
63,0.04867187500000014
64,0.04703124999999986
65,0.04546874999999995
66,0.04382812500000011
67,0.04210937499999989
68,0.040312500000000195
69,0.03867187499999991
70,0.03703125000000007
71,0.03531249999999986
72,0.03351562500000016
73,0.03179687499999995
74,0.030078125000000178
75,0.028281250000000036
76,0.026484374999999893
77,0.024687500000000195
78,0.022890625000000053
79,0.021250000000000213
80,0.01945312500000007
81,0.01765624999999993
82,0.01593750000000016
83,0.01398437500000016
84,0.012109375000000089
85,0.010468749999999805
86,0.008515624999999805
87,0.006718750000000107
88,0.0049218749999999645
89,0.0030468749999998934
90,0.0013281250000001243
91,-0.00046875000000001776
92,-0.002343750000000089
93,-0.004062499999999858
94,-0.005937499999999929
95,-0.0078125
96,-0.009609375000000142
97,-0.01140624999999984
98,-0.013203124999999982
99,-0.014921875000000195
100,-0.016796874999999822
101,-0.018515625000000036
102,-0.020312500000000178
103,-0.02218750000000025
104,-0.02382812500000009
105,-0.02570312500000016
106,-0.02734375
107,-0.029140625000000142
108,-0.03093749999999984
109,-0.032500000000000195
110,-0.03429687499999989
111,-0.03593750000000018
112,-0.03765624999999995
113,-0.03937500000000016
114,-0.041015625
115,-0.04265624999999984
116,-0.04437500000000005
117,-0.045937499999999964
118,-0.04757812500000025
119,-0.04921875000000009
120,-0.05070312500000007
121,-0.05226562499999998
122,-0.053749999999999964
123,-0.055312499999999876
124,-0.05695312500000016
125,-0.05843750000000014
126,-0.059921875000000124
127,-0.06125000000000025
128,-0.06273437500000023
129,-0.06406249999999991
130,-0.0655468749999999
131,-0.06703124999999988
132,-0.068359375
133,-0.06976562500000005
134,-0.07085937499999995
135,-0.072265625
136,-0.0735156250000002
137,-0.07468750000000002
138,-0.07593750000000021
139,-0.0772656249999999
140,-0.07843750000000016
141,-0.07960937499999998
142,-0.08070312499999988
143,-0.08171875000000028
144,-0.0828906250000001
145,-0.08382812500000014
146,-0.08492187500000004
147,-0.0859375
148,-0.08687500000000004
149,-0.08781250000000007
150,-0.0887500000000001
151,-0.08953125000000028
152,-0.09046874999999988
153,-0.09132812499999998
154,-0.09210937500000016
155,-0.0928906249999999
156,-0.09367187500000007
157,-0.09445312500000025
158,-0.0950000000000002
159,-0.095703125
160,-0.09632812499999988
161,-0.09687500000000027
162,-0.09757812500000007
163,-0.09804687500000009
164,-0.09843750000000018
165,-0.09898437500000012
166,-0.099609375
167,-0.09984375000000023
168,-0.10031250000000025
169,-0.10054687500000004
170,-0.10101562500000005
171,-0.10125000000000028
172,-0.1015625
173,-0.1017187500000003
174,-0.10187500000000016
175,-0.10210937499999995
176,-0.10226562500000025
177,-0.1024218750000001
178,-0.10234375000000018
179,-0.10234375000000018
180,-0.10250000000000004
