0,0.4114843750000001
1,0.41093749999999973
2,0.40992187499999977
3,0.4090625000000001
4,0.40789062499999984
5,0.4064843749999998
6,0.40507812499999973
7,0.40359374999999975
8,0.401875
9,0.40015624999999977
10,0.3982812499999997
11,0.39624999999999977
12,0.3940625
13,0.3917968749999998
14,0.38945312499999973
15,0.3870312499999997
16,0.3843749999999999
17,0.38164062499999973
18,0.37867187499999977
19,0.37585937499999966
20,0.3726562499999999
21,0.3695312500000001
22,0.3663281249999999
23,0.3628125
24,0.359375
25,0.3557812499999997
26,0.35195312499999964
27,0.348125
28,0.3443749999999999
29,0.3401562499999997
30,0.33609374999999986
31,0.33179687499999977
32,0.3274999999999997
33,0.32304687499999973
34,0.31843749999999993
35,0.3138281249999997
36,0.3092187499999999
37,0.3042968749999999
38,0.29937499999999995
39,0.294453125
40,0.2892968749999998
41,0.2841406249999996
42,0.278828125
43,0.27351562499999993
44,0.2680468749999996
45,0.2624218749999998
46,0.25679687500000004
47,0.25117187500000027
48,0.2453906250000002
49,0.23960937500000012
50,0.23359375000000027
51,0.22773437500000027
52,0.2215625000000001
53,0.21546875000000032
54,0.2093750000000001
55,0.203125
56,0.19687500000000036
57,0.19046874999999996
58,0.18421875000000032
59,0.17765625000000007
60,0.17125000000000012
61,0.16460937499999995
62,0.15804687500000014
63,0.1512500000000001
64,0.14460937499999993
65,0.1378124999999999
66,0.1310156250000003
67,0.1241406249999999
68,0.1171875
69,0.11031250000000004
70,0.10335937500000014
71,0.09648437500000018
72,0.08937499999999998
73,0.08234375000000016
74,0.07539062500000027
75,0.06828125000000007
76,0.06109374999999995
77,0.054062500000000124
78,0.046875
79,0.039687499999999876
80,0.032500000000000195
81,0.025390625
82,0.018124999999999947
83,0.010937499999999822
84,0.003671875000000213
85,-0.003515624999999911
86,-0.010546875000000178
87,-0.017734374999999858
88,-0.024921874999999982
89,-0.032187500000000036
90,-0.03945312500000009
91,-0.04648437499999991
92,-0.053671875000000036
93,-0.06070312499999986
94,-0.06789062499999998
95,-0.07500000000000018
96,-0.08203125
97,-0.08906250000000027
98,-0.09609375000000009
99,-0.10312499999999991
100,-0.10992187499999995
101,-0.11703125000000014
102,-0.12375000000000025
103,-0.1304687499999999
104,-0.13742187500000025
105,-0.1442968750000002
106,-0.15101562500000032
107,-0.15757812500000012
108,-0.1642187500000003
109,-0.17085937500000004
110,-0.17726562499999998
111,-0.18382812500000023
112,-0.19015625000000025
113,-0.19648437500000027
114,-0.20281250000000028
115,-0.20906250000000037
116,-0.21507812500000023
117,-0.2212500000000004
118,-0.22718750000000032
119,-0.2332812500000001
120,-0.23906250000000018
121,-0.24492187499999973
122,-0.2507031249999998
123,-0.25624999999999964
124,-0.2621875
125,-0.26734374999999977
126,-0.2728906249999996
127,-0.27812499999999973
128,-0.2835156249999997
129,-0.28859375
130,-0.2936718749999998
131,-0.29859374999999977
132,-0.3034374999999998
133,-0.30828124999999984
134,-0.31304687499999995
135,-0.3175781249999998
136,-0.32203124999999977
137,-0.32656249999999964
138,-0.3307812499999998
139,-0.3350781249999999
140,-0.3390624999999998
141,-0.34320312500000005
142,-0.3470312499999997
143,-0.3507812499999998
144,-0.35453124999999996
145,-0.3581249999999998
146,-0.3616406249999997
147,-0.3648437499999999
148,-0.36820312499999996
149,-0.37124999999999986
150,-0.3743749999999997
151,-0.3773437500000001
152,-0.3800781249999998
153,-0.38257812499999977
154,-0.3851562500000001
155,-0.38765625000000004
156,-0.38992187499999975
157,-0.392109375
158,-0.3941406249999999
159,-0.39617187499999984
160,-0.39796875
161,-0.3996093749999998
162,-0.4012500000000001
163,-0.4026562499999997
164,-0.4039062499999999
165,-0.40531249999999996
166,-0.40632812499999993
167,-0.40718750000000004
168,-0.40796874999999977
169,-0.40874999999999995
170,-0.4092968749999999
171,-0.40984374999999984
172,-0.41007812500000007
173,-0.41015625
174,-0.41031249999999986
175,-0.41023437499999993
176,-0.41007812500000007
177,-0.4097656249999999
178,-0.40921874999999996
179,-0.40874999999999995
180,-0.40796874999999977
