0,0.30898437499999964
1,0.3085156249999996
2,0.30765624999999996
3,0.3069531249999997
4,0.3060156249999997
5,0.3049999999999997
6,0.30398437499999975
7,0.302734375
8,0.3014843749999998
9,0.3001562499999997
10,0.2986718749999997
11,0.29703124999999986
12,0.29546874999999995
13,0.2935937499999999
14,0.29187499999999966
15,0.28992187499999966
16,0.2880468749999996
17,0.28570312499999995
18,0.283671875
19,0.28140624999999986
20,0.27898437499999984
21,0.2764843749999999
22,0.2740624999999999
23,0.2714062499999996
24,0.26882812499999975
25,0.26617187499999995
26,0.263203125
27,0.26031249999999995
28,0.25726562500000005
29,0.25421875000000016
30,0.2510156250000004
31,0.24773437500000028
32,0.24460937500000002
33,0.24117187500000004
34,0.23773437500000005
35,0.2341406250000002
36,0.2306250000000003
37,0.2269531250000001
38,0.22328125000000032
39,0.21937500000000032
40,0.21562500000000018
41,0.21164062500000025
42,0.20773437500000025
43,0.2036718750000004
44,0.19953125000000016
45,0.1953125
46,0.19109375000000028
47,0.1867968750000002
48,0.18257812500000004
49,0.17804687500000016
50,0.1735937500000002
51,0.1692187500000002
52,0.16453125000000002
53,0.1599218750000002
54,0.15523437500000004
55,0.1505468750000003
56,0.1457812500000002
57,0.14093750000000016
58,0.13624999999999998
59,0.13132812500000002
60,0.1262500000000002
61,0.12140625000000016
62,0.11640625000000027
63,0.1114843750000003
64,0.10625000000000018
65,0.10132812500000021
66,0.09609375000000009
67,0.0909374999999999
68,0.08578125000000014
69,0.08054687500000002
70,0.0753124999999999
71,0.07007812500000021
72,0.06476562500000016
73,0.059531250000000036
74,0.05421874999999998
75,0.04890624999999993
76,0.04351562499999995
77,0.03820312499999989
78,0.03281249999999991
79,0.027499999999999858
80,0.022109374999999876
81,0.016640624999999964
82,0.011249999999999982
83,0.005859375
84,0.0006249999999998757
85,-0.0049218749999999645
86,-0.010312499999999947
87,-0.01570312499999993
88,-0.02109374999999991
89,-0.026406249999999964
90,-0.03179687499999995
91,-0.03718749999999993
92,-0.04257812499999991
93,-0.047890624999999964
94,-0.05320312500000002
95,-0.05843750000000014
96,-0.06382812500000012
97,-0.0692187500000001
98,-0.07437499999999986
99,-0.07960937499999998
100,-0.08476562500000018
101,-0.08984375
102,-0.09507812500000012
103,-0.10023437500000032
104,-0.10531250000000014
105,-0.11039062499999996
106,-0.1153906250000003
107,-0.12031250000000027
108,-0.1251562500000003
109,-0.1301562500000002
110,-0.13500000000000023
111,-0.1399218750000002
112,-0.14460937499999993
113,-0.14945312499999996
114,-0.15414062500000014
115,-0.15882812500000032
116,-0.16328125000000027
117,-0.16781250000000014
118,-0.17234375000000002
119,-0.17679687499999996
120,-0.18125000000000036
121,-0.185546875
122,-0.1898437500000001
123,-0.19406250000000025
124,-0.19820312500000004
125,-0.2021875000000004
126,-0.2063281250000002
127,-0.21031250000000012
128,-0.2141406250000002
129,-0.2180468750000002
130,-0.22179687500000034
131,-0.2254687500000001
132,-0.22914062500000032
133,-0.23273437500000016
134,-0.23617187500000014
135,-0.23960937500000012
136,-0.24296874999999973
137,-0.24624999999999986
138,-0.2494531249999996
139,-0.25249999999999995
140,-0.2554687499999999
141,-0.2584374999999999
142,-0.26148437499999977
143,-0.264140625
144,-0.2669531249999997
145,-0.26960937499999993
146,-0.2721874999999998
147,-0.2746093749999998
148,-0.27703124999999984
149,-0.279296875
150,-0.2815624999999997
151,-0.283671875
152,-0.28570312499999995
153,-0.2877343749999999
154,-0.28953125
155,-0.2913281249999997
156,-0.29296875
157,-0.29468749999999977
158,-0.29617187499999975
159,-0.29765624999999973
160,-0.29890624999999993
161,-0.30007812499999975
162,-0.30117187499999964
163,-0.302265625
164,-0.303203125
165,-0.3040624999999997
166,-0.3046875
167,-0.30554687499999966
168,-0.306171875
169,-0.3065624999999996
170,-0.3068749999999998
171,-0.307109375
172,-0.30749999999999966
173,-0.30749999999999966
174,-0.30757812500000004
175,-0.3073437499999998
176,-0.30718749999999995
177,-0.3068749999999998
178,-0.30640624999999977
179,-0.3060156249999997
180,-0.3053906249999998
