0,0.10499999999999998
1,0.10515625000000028
2,0.10492187500000005
3,0.1047656250000002
4,0.10453124999999996
5,0.10429687500000018
6,0.10398437500000002
7,0.1036718750000003
8,0.10328125000000021
9,0.10296875000000005
10,0.10257812499999996
11,0.10195312500000009
12,0.1015625
13,0.10101562500000005
14,0.1004687500000001
15,0.09984375000000023
16,0.09921874999999991
17,0.09867187499999996
18,0.09796875000000016
19,0.09726562499999991
20,0.09664062500000004
21,0.09585937499999986
22,0.0950000000000002
23,0.09429687499999995
24,0.09343750000000028
25,0.09250000000000025
26,0.09171875000000007
27,0.09078125000000004
28,0.08984375
29,0.08882812500000004
30,0.08781250000000007
31,0.08671875000000018
32,0.08578125000000014
33,0.08468750000000025
34,0.08367187500000028
35,0.08250000000000002
36,0.08125000000000027
37,0.08015624999999993
38,0.07882812500000025
39,0.07773437499999991
40,0.07640625000000023
41,0.07515625000000004
42,0.07406250000000014
43,0.07265625000000009
44,0.0714062499999999
45,0.06992187499999991
46,0.06859375000000023
47,0.06710937500000025
48,0.06578125000000012
49,0.06437500000000007
50,0.06289062500000009
51,0.06140625000000011
52,0.059921875000000124
53,0.05843750000000014
54,0.05695312500000016
55,0.05539062500000025
56,0.05382812499999989
57,0.05226562499999998
58,0.05070312500000007
59,0.04906250000000023
60,0.04757812500000025
61,0.04578125000000011
62,0.044218750000000195
63,0.04249999999999998
64,0.04085937500000014
65,0.03921874999999986
66,0.03742187500000016
67,0.035781249999999876
68,0.033906249999999805
69,0.03234374999999989
70,0.030546875000000195
71,0.028750000000000053
72,0.02703124999999984
73,0.025234375000000142
74,0.023593749999999858
75,0.02171875000000023
76,0.020000000000000018
77,0.018124999999999947
78,0.016406250000000178
79,0.014609375000000036
80,0.012812499999999893
81,0.011015625000000195
82,0.009140625000000124
83,0.007343749999999982
84,0.005625000000000213
85,0.003750000000000142
86,0.001953125
87,0.0001562499999998579
88,-0.0015624999999999112
89,-0.0034374999999999822
90,-0.005234375000000124
91,-0.007031249999999822
92,-0.008671875000000107
93,-0.010625000000000107
94,-0.012421874999999805
95,-0.014218749999999947
96,-0.016093750000000018
97,-0.01789062500000016
98,-0.019687499999999858
99,-0.021328125000000142
100,-0.02304687499999991
101,-0.024921874999999982
102,-0.026718750000000124
103,-0.028437499999999893
104,-0.030078125000000178
105,-0.03179687499999995
106,-0.03351562500000016
107,-0.03507812500000007
108,-0.03703125000000007
109,-0.03851562500000005
110,-0.04015624999999989
111,-0.041953125000000036
112,-0.043593749999999876
113,-0.04515625000000023
114,-0.04671875000000014
115,-0.04835937499999998
116,-0.04992187499999989
117,-0.05148437500000025
118,-0.05304687500000016
119,-0.05445312500000021
120,-0.056015625000000124
121,-0.057578125000000036
122,-0.05906250000000002
123,-0.06046875000000007
124,-0.061875000000000124
125,-0.06343750000000004
126,-0.06468750000000023
127,-0.06617187500000021
128,-0.0674999999999999
129,-0.06875000000000009
130,-0.07000000000000028
131,-0.0714062499999999
132,-0.07273437500000002
133,-0.07382812499999991
134,-0.07515625000000004
135,-0.07648437500000016
136,-0.07765624999999998
137,-0.07882812500000025
138,-0.07976562500000028
139,-0.08101562500000004
140,-0.08203125
141,-0.08304687499999996
142,-0.083984375
143,-0.0850781249999999
144,-0.08601562499999993
145,-0.0870312499999999
146,-0.087890625
147,-0.08882812500000004
148,-0.08968750000000014
149,-0.09046874999999988
150,-0.09132812499999998
151,-0.09226562500000002
152,-0.09296875000000027
153,-0.09359375000000014
154,-0.09429687499999995
155,-0.09507812500000012
156,-0.09562500000000007
157,-0.09632812499999988
158,-0.0967968749999999
159,-0.09734375000000028
160,-0.09796875000000016
161,-0.09843750000000018
162,-0.0989062500000002
163,-0.09921874999999991
164,-0.09953125000000007
165,-0.10007812500000002
166,-0.10039062500000018
167,-0.10054687500000004
168,-0.1008593750000002
169,-0.10117187499999991
170,-0.10140625000000014
171,-0.10164062499999993
172,-0.10164062499999993
173,-0.10179687500000023
174,-0.10187500000000016
175,-0.10187500000000016
176,-0.10195312500000009
177,-0.10195312500000009
178,-0.10187500000000016
179,-0.1017187500000003
180,-0.1017187500000003
