0,0.31343750000000004
1,0.31335937499999966
2,0.3128124999999997
3,0.3125
4,0.3119531249999996
5,0.31140624999999966
6,0.310546875
7,0.30960937499999996
8,0.3089062499999997
9,0.3078124999999998
10,0.30671874999999993
11,0.30554687499999966
12,0.3041406249999996
13,0.30289062499999986
14,0.30132812499999995
15,0.2997656249999996
16,0.2980468749999998
17,0.2963281249999996
18,0.2945312499999999
19,0.29265624999999984
20,0.2906249999999999
21,0.2885156249999996
22,0.2862499999999999
23,0.28398437499999973
24,0.2815624999999997
25,0.2792187499999996
26,0.27664062499999975
27,0.2740624999999999
28,0.27124999999999977
29,0.26843749999999966
30,0.265625
31,0.26273437499999996
32,0.25960937500000014
33,0.2564843750000003
34,0.25335937500000005
35,0.2500781250000004
36,0.24679687500000025
37,0.24335937500000027
38,0.2400000000000002
39,0.23640625000000037
40,0.23273437500000016
41,0.2290625000000004
42,0.22531250000000025
43,0.22140625000000025
44,0.21750000000000025
45,0.21359375000000025
46,0.20945312500000002
47,0.2054687500000001
48,0.20125000000000037
49,0.1970312500000002
50,0.19273437500000012
51,0.18859375000000034
52,0.18414062499999995
53,0.17960937500000007
54,0.17515625000000012
55,0.17070312500000018
56,0.16593750000000007
57,0.16132812500000027
58,0.1566406250000001
59,0.1519531249999999
60,0.14703124999999995
61,0.14226562500000028
62,0.13742187500000025
63,0.13250000000000028
64,0.12749999999999995
65,0.12242187500000012
66,0.11726562499999993
67,0.11226562500000004
68,0.10718750000000021
69,0.10210937499999995
70,0.0969531250000002
71,0.091796875
72,0.08640625000000002
73,0.0811718749999999
74,0.07601562500000014
75,0.07070312500000009
76,0.06539062500000004
77,0.06000000000000005
78,0.0546875
79,0.04921875000000009
80,0.04382812500000011
81,0.038437500000000124
82,0.03296875000000021
83,0.02757812500000023
84,0.022187499999999805
85,0.016718749999999893
86,0.011328124999999911
87,0.005781250000000071
88,0.00046875000000001776
89,-0.004999999999999893
90,-0.010468749999999805
91,-0.01593750000000016
92,-0.021484375
93,-0.026718750000000124
94,-0.032187500000000036
95,-0.03765624999999995
96,-0.04296875
97,-0.04835937499999998
98,-0.05382812499999989
99,-0.05906250000000002
100,-0.064453125
101,-0.06984374999999998
102,-0.0750781250000001
103,-0.08031250000000023
104,-0.08570312500000021
105,-0.09078125000000004
106,-0.09593750000000023
107,-0.10117187499999991
108,-0.10625000000000018
109,-0.11125000000000007
110,-0.1163281249999999
111,-0.12132812500000023
112,-0.12648437499999998
113,-0.13132812500000002
114,-0.13624999999999998
115,-0.14117187499999995
116,-0.14609375000000036
117,-0.1507812500000001
118,-0.1555468750000002
119,-0.1603125000000003
120,-0.16476562500000025
121,-0.16937500000000005
122,-0.1739843750000003
123,-0.17843750000000025
124,-0.1828906250000002
125,-0.1872656250000002
126,-0.1915625000000003
127,-0.1957031250000001
128,-0.20000000000000018
129,-0.20421875000000034
130,-0.20812500000000034
131,-0.21210937500000027
132,-0.21601562500000027
133,-0.21984375000000034
134,-0.2236718750000004
135,-0.22750000000000004
136,-0.23117187500000025
137,-0.23468750000000016
138,-0.23820312500000007
139,-0.24171874999999998
140,-0.24499999999999966
141,-0.24843749999999964
142,-0.2514062499999996
143,-0.25476562499999966
144,-0.2577343749999996
145,-0.26078124999999996
146,-0.26382812499999986
147,-0.2665624999999996
148,-0.26921874999999984
149,-0.271953125
150,-0.2745312499999999
151,-0.27703124999999984
152,-0.27945312499999986
153,-0.28171875
154,-0.28398437499999973
155,-0.28617187499999996
156,-0.2882031249999999
157,-0.2902343749999998
158,-0.29203124999999996
159,-0.29390625000000004
160,-0.2955468749999999
161,-0.2971874999999997
162,-0.2986718749999997
163,-0.30023437500000005
164,-0.3014843749999998
165,-0.3026562499999996
166,-0.3039062499999998
167,-0.3049999999999997
168,-0.30593749999999975
169,-0.30679687499999986
170,-0.30742187499999973
171,-0.308125
172,-0.3088281249999998
173,-0.3092968749999998
174,-0.30960937499999996
175,-0.31000000000000005
176,-0.3101562499999999
177,-0.3101562499999999
178,-0.31031249999999977
179,-0.3101562499999999
180,-0.3101562499999999
