20,0.009548339843750024
30,0.012409667968749982
40,0.015380859375000028
50,0.01832763671875
60,0.021268310546875037
70,0.024229736328124987
80,0.027189941406250043
90,0.030167236328124993
100,0.03318847656250003
110,0.036116943359375
120,0.039075927734375036
130,0.04205200195312498
140,0.04498535156250005
150,0.047994384765625016
160,0.050930175781250045
170,0.05388549804687502
180,0.05684448242187504
190,0.059736328125000016
200,0.06265991210937506
210,0.06568359375000007
220,0.06860717773437505
230,0.07169799804687507
240,0.07463623046875005
250,0.07758300781250005
260,0.08065185546875006
270,0.08353637695312507
280,0.08648071289062505
290,0.08958984375000009
300,0.09252929687500008
310,0.0954602050781251
320,0.09836914062500007
330,0.1013342285156251
340,0.10433227539062505
350,0.10730346679687511
360,0.11024658203125007
370,0.11324951171875011
380,0.11619140625000009
390,0.11917602539062509
400,0.12212768554687506
410,0.1251025390625001
420,0.12805786132812508
430,0.13106933593750014
440,0.1340307617187501
450,0.13698608398437512
460,0.1399731445312501
470,0.1429199218750001
480,0.1458947753906251
490,0.14888061523437507
500,0.1518591308593751
510,0.15483886718750012
520,0.1577563476562501
530,0.16071899414062524
540,0.16370361328125022
550,0.16666259765625016
560,0.16952270507812522
570,0.1727966308593752
580,0.17574096679687515
590,0.17900146484375012
600,0.18187988281250012
610,0.18483276367187515
620,0.18817749023437513
630,0.19065307617187507
640,0.1934960937500001
650,0.1963964843750001
660,0.19926879882812515
670,0.20268310546875018
680,0.2055627441406252
690,0.2084313964843752
700,0.2113964843750002
710,0.21438476562500014
720,0.21771850585937522
730,0.22059326171875018
740,0.22345947265625024
750,0.22635742187500021
760,0.2297705078125002
770,0.2326196289062502
780,0.23557250976562522
790,0.23845825195312526
800,0.24158813476562518
810,0.24486694335937526
820,0.24777587890625025
830,0.25066650390625034
840,0.25344482421875025
850,0.2568395996093753
860,0.25973510742187494
870,0.26256225585937476
880,0.26545654296874976
890,0.2684338378906248
900,0.27173217773437475
910,0.27401977539062483
920,0.2769873046874998
930,0.2799084472656248
940,0.2828942871093748
950,0.2858642578124998
960,0.28887695312499984
970,0.29181884765624977
980,0.2947973632812498
990,0.2977416992187498
1000,0.3007226562499998
1010,0.3036804199218748
1020,0.30660400390624976
1030,0.30963256835937486
1040,0.31256103515624983
1050,0.3155432128906248
1060,0.31848022460937486
1070,0.3214440917968749
1080,0.32443603515624986
1090,0.32736083984374986
1100,0.3302331542968749
1110,0.33326293945312485
1120,0.33619506835937485
1130,0.3391833496093748
1140,0.34208007812499985
1150,0.34505859374999986
1160,0.3479077148437499
1170,0.35095458984374983
1180,0.35376098632812486
1190,0.3566735839843749
1200,0.35976440429687484
1210,0.3626135253906249
1220,0.36555908203124987
1230,0.3685205078124999
1240,0.3714135742187499
1250,0.3743798828124999
1260,0.3772485351562499
1270,0.3798889160156249
1280,0.38274902343749995
1290,0.3857824707031249
1300,0.3886462402343749
1310,0.3916064453124999
1320,0.39443359374999987
1330,0.3973364257812499
1340,0.4002929687499999
1350,0.40317016601562494
1360,0.4062634277343749
1370,0.4090734863281249
1380,0.4119067382812499
1390,0.4148291015624999
1400,0.4178076171874999
1410,0.42056762695312494
1420,0.42364868164062497
1430,0.42635131835937495
1440,0.42936767578124996
1450,0.4322753906249999
1460,0.4351916503906249
1470,0.4380029296874999
1480,0.4409533691406249
1490,0.4438391113281249
1500,0.44664062499999996
1510,0.44959838867187496
1520,0.45250122070312493
1530,0.45536132812499996
1540,0.45812011718749995
1550,0.461064453125
1560,0.464005126953125
1570,0.46690551757812504
1580,0.46982299804687494
1590,0.47259033203124995
1600,0.47549194335937495
1610,0.47842163085937495
1620,0.48129760742187494
1630,0.48407470703125005
1640,0.486890869140625
1650,0.48982299804687496
1660,0.492706298828125
1670,0.49559814453124995
1680,0.49844604492187494
1690,0.5011779785156251
1700,0.504150390625
1710,0.507099609375
1720,0.5098632812500001
1730,0.5125891113281249
1740,0.5155273437500001
1750,0.518282470703125
1760,0.52083984375
1770,0.52326171875
1780,0.52678466796875
1790,0.5292382812499999
1800,0.531875
1810,0.535244140625
1820,0.537950439453125
1830,0.54062255859375
1840,0.5442651367187501
1850,0.5467272949218751
1860,0.5491015625000001
1870,0.552813720703125
1880,0.5550109863281251
1890,0.5574645996093751
1900,0.5613073730468752
1910,0.5613793945312501
1920,0.5648339843750001
1930,0.5672131347656251
1940,0.569598388671875
1950,0.5720446777343751
1960,0.5755603027343751
1970,0.577940673828125
1980,0.5806298828125
1990,0.5831188964843751
2000,0.58636474609375
