20,0.009633789062500064
30,0.01250976562500001
40,0.015482177734375054
50,0.018375244140625024
60,0.021318359375000068
70,0.02423461914062504
80,0.027207031250000055
90,0.030172119140625044
100,0.03308959960937505
110,0.03604125976562503
120,0.03895874023437506
130,0.04191650390625007
140,0.04482299804687508
150,0.04777465820312507
160,0.050711669921875056
170,0.053656005859375036
180,0.05656372070312506
190,0.05940307617187509
200,0.06244506835937504
210,0.06530273437500009
220,0.06818725585937507
230,0.07121948242187506
240,0.0740795898437501
250,0.07713745117187504
260,0.08004516601562503
270,0.08307128906250004
280,0.08595947265625001
290,0.08885986328125002
300,0.09193237304687499
310,0.09472412109375003
320,0.09767578124999998
330,0.10061401367187499
340,0.10351440429687506
350,0.10645141601562501
360,0.10938964843750004
370,0.11231933593750001
380,0.11526733398437503
390,0.11820556640625
400,0.12111938476562505
410,0.12408203125
420,0.12700927734375006
430,0.12993164062499998
440,0.13287963867187505
450,0.13579956054687498
460,0.13873291015625006
470,0.14167236328125016
480,0.14459838867187505
490,0.14753295898437513
500,0.15044311523437504
510,0.1533703613281251
520,0.15632446289062504
530,0.15926269531250015
540,0.16218627929687507
550,0.16514892578125023
560,0.16792236328125004
570,0.17113159179687523
580,0.17398071289062517
590,0.17717285156250007
600,0.18004028320312512
610,0.18325317382812525
620,0.18610839843750013
630,0.1885852050781252
640,0.19140502929687514
650,0.1942211914062501
660,0.19750488281250023
670,0.2003393554687502
680,0.20314453125000015
690,0.20600097656250005
700,0.20923339843750022
710,0.21211914062500026
720,0.21503173828125027
730,0.2178088378906251
740,0.2206689453125001
750,0.2239990234375001
760,0.22677001953125026
770,0.22960693359375034
780,0.2324487304687502
790,0.23568115234375014
800,0.23860717773437515
810,0.24144287109375023
820,0.24431640625000028
830,0.24756347656250027
840,0.2504321289062501
850,0.25329467773437514
860,0.25608642578125024
870,0.2593322753906253
880,0.2621691894531247
890,0.2650671386718747
900,0.26790649414062473
910,0.2702893066406248
920,0.2731677246093748
930,0.2760986328124998
940,0.2790441894531248
950,0.2819311523437498
960,0.28484863281249984
970,0.28775878906249985
980,0.2906640624999999
990,0.2935595703124999
1000,0.29647583007812484
1010,0.2993786621093749
1020,0.3022717285156249
1030,0.3051782226562499
1040,0.30807373046874975
1050,0.31098999023437485
1060,0.31392089843749976
1070,0.3167687988281248
1080,0.31964965820312474
1090,0.3225305175781248
1100,0.32543823242187475
1110,0.3283300781249998
1120,0.3312219238281249
1130,0.3340917968749999
1140,0.3369909667968749
1150,0.3398571777343748
1160,0.34269775390624985
1170,0.34559814453124993
1180,0.34848510742187483
1190,0.35139770507812484
1200,0.3542687988281248
1210,0.35713989257812484
1220,0.36000488281249987
1230,0.36287353515624987
1240,0.3657055664062499
1250,0.3686071777343749
1260,0.37147827148437496
1270,0.37433837890624994
1280,0.3772473144531249
1290,0.3800817871093748
1300,0.38291259765624985
1310,0.385758056640625
1320,0.38862426757812485
1330,0.3914770507812499
1340,0.39428588867187486
1350,0.39715576171874994
1360,0.39997558593749993
1370,0.4028283691406249
1380,0.4056860351562499
1390,0.4085437011718749
1400,0.4113684082031249
1410,0.41420288085937496
1420,0.4170117187499999
1430,0.41986938476562485
1440,0.4227636718749999
1450,0.4256091308593749
1460,0.42845825195312487
1470,0.43123291015625
1480,0.4340832519531249
1490,0.4370263671875
1500,0.43975708007812486
1510,0.4425976562499999
1520,0.44540405273437494
1530,0.44827270507812494
1540,0.45111938476562496
1550,0.4538940429687499
1560,0.4566943359374999
1570,0.45953979492187497
1580,0.46234619140625
1590,0.46517700195312495
1600,0.4679772949218749
1610,0.47079833984374997
1620,0.4736083984375
1630,0.47650268554687497
1640,0.4793603515625
1650,0.48201416015625
1660,0.48484130859374996
1670,0.48765380859375
1680,0.49039306640625
1690,0.49318847656250003
1700,0.4960400390625
1710,0.49878295898437497
1720,0.5016113281250001
1730,0.504403076171875
1740,0.5071691894531251
1750,0.509954833984375
1760,0.5126818847656249
1770,0.515283203125
1780,0.518555908203125
1790,0.520987548828125
1800,0.5234729003906251
1810,0.527054443359375
1820,0.529449462890625
1830,0.5321313476562499
1840,0.53552001953125
1850,0.53783935546875
1860,0.540318603515625
1870,0.544024658203125
1880,0.54619384765625
1890,0.5486718749999999
1900,0.55225830078125
1910,0.5534716796875001
1920,0.55581298828125
1930,0.5580419921875001
1940,0.560404052734375
1950,0.563638916015625
1960,0.5660107421875
1970,0.568585205078125
1980,0.5709033203125
1990,0.57409912109375
2000,0.5762280273437501
