86.10,80.11,85.31,80.39,97.92,85.09,100.09,147.31
82.56,80.20,80.79,84.31,97.19,85.74,99.67,147.42
85.79,85.82,84.62,80.54,96.82,83.85,99.61,147.53
77.94,83.67,84.58,83.04,97.25,84.37,100.37,147.91
82.59,78.06,82.32,79.25,97.06,84.40,100.09,146.66
81.00,80.80,78.78,80.67,95.93,83.55,99.72,146.99
82.18,84.25,82.82,81.73,96.52,84.45,99.68,148.57
80.32,78.40,87.27,83.27,97.04,83.85,99.85,146.94
85.97,74.78,82.65,77.12,97.73,84.37,99.60,147.10
80.56,78.21,81.49,79.09,97.27,83.75,99.71,147.37
82.02,81.66,85.55,83.92,97.37,84.47,99.66,147.95
81.88,80.87,80.86,78.32,97.33,84.43,99.39,147.41
82.93,84.36,79.59,77.30,98.10,84.32,100.15,146.99
86.25,82.22,82.54,82.40,97.51,85.32,99.45,146.87
78.84,84.88,87.86,86.52,97.77,84.91,99.59,146.71
81.03,80.39,86.81,79.79,96.78,84.43,99.74,146.66
80.34,81.03,87.95,81.49,97.16,84.70,99.27,146.48
80.06,76.64,83.46,76.66,97.08,84.12,99.67,145.95
84.58,77.58,81.94,75.98,97.19,84.70,99.77,147.55
82.54,82.78,80.78,83.96,97.79,84.42,99.46,146.45
78.82,83.36,86.04,79.35,97.33,84.89,99.59,146.79
83.79,77.35,85.51,82.65,97.17,84.41,100.02,146.85
83.19,74.72,80.34,81.44,97.78,84.35,99.07,147.67
82.31,80.26,86.74,83.41,97.76,84.80,99.80,147.56
81.73,77.40,87.98,82.46,97.20,84.87,99.40,146.18
84.77,80.06,79.13,78.36,96.96,84.89,99.52,146.55
80.86,76.12,85.59,86.36,97.13,84.51,99.54,148.05
79.44,84.87,83.25,78.58,97.89,84.79,99.86,147.12
85.25,78.76,82.54,80.30,97.17,84.96,99.65,146.33
80.73,78.76,84.63,73.92,97.25,84.57,99.21,146.75
84.14,76.59,83.28,82.53,97.65,84.69,99.42,148.03
83.29,83.09,86.55,73.00,97.10,84.61,99.39,146.73
77.95,85.95,79.75,79.03,97.00,85.14,99.54,147.19
83.15,76.63,86.10,82.59,97.47,85.32,99.96,146.18
80.46,80.32,85.55,78.26,97.55,84.44,99.48,146.65
79.99,79.57,81.68,84.48,96.95,83.97,99.70,147.22
86.93,78.84,83.16,79.05,97.67,84.33,99.81,145.91
79.02,81.73,81.14,76.38,97.72,83.98,99.59,147.54
84.03,80.75,75.92,78.20,97.35,84.79,99.53,147.53
76.22,76.71,82.69,80.61,97.02,84.32,100.24,146.97
85.45,78.11,81.15,76.31,97.50,85.02,99.39,146.12
86.70,79.88,77.74,78.64,97.07,85.39,99.59,147.03
83.65,77.48,81.95,80.63,97.36,84.93,99.96,148.72
80.92,81.86,83.85,84.14,96.78,84.77,99.97,149.37
80.42,74.06,84.44,81.10,97.67,84.14,99.24,146.61
86.70,84.13,82.01,78.10,97.12,84.41,99.41,146.24
82.88,78.08,78.34,77.16,97.24,85.10,100.14,147.13
80.78,83.22,83.47,86.51,96.91,84.24,99.79,147.36
82.77,80.50,80.69,84.03,97.40,84.92,99.69,146.58
82.89,80.26,79.78,80.21,97.61,84.50,99.65,148.40
79.22,84.39,82.96,84.27,97.16,84.46,99.53,146.73
82.85,82.58,84.04,77.32,95.46,83.60,99.78,146.58
89.11,85.43,81.62,83.68,96.17,83.19,99.77,147.41
84.79,79.44,79.81,81.60,95.91,83.60,99.58,146.35
81.57,82.58,82.73,79.08,96.30,83.31,100.07,147.22
80.43,78.56,80.99,77.24,95.38,83.83,99.69,147.71
82.72,80.83,82.32,81.48,95.26,83.57,99.70,147.17
81.26,81.84,84.60,83.63,95.47,84.06,99.97,147.33
79.63,77.07,80.42,86.36,96.82,84.41,99.51,147.89
84.62,79.85,82.27,81.57,97.33,84.08,99.97,147.14
81.80,77.44,88.14,82.58,97.24,85.27,99.55,146.89
85.06,73.61,84.03,74.85,97.79,84.15,99.75,147.53
83.10,80.72,79.98,74.46,96.83,83.79,99.76,147.81
85.01,77.86,78.67,80.02,97.62,84.58,99.25,145.66
79.87,81.48,81.16,83.32,97.97,85.28,99.47,148.36
82.65,85.56,85.07,79.52,97.59,84.85,99.57,146.97
82.53,82.09,84.46,77.63,97.99,85.10,99.50,147.56
83.37,83.79,78.05,75.81,97.61,84.52,99.82,147.41
84.76,81.47,84.15,85.74,96.37,85.23,100.31,147.21
85.50,78.03,83.00,82.53,97.78,84.77,99.85,148.07
81.91,84.86,83.67,80.47,97.95,85.40,99.83,147.53
78.99,78.93,83.30,78.91,98.22,84.54,99.47,147.75
84.95,79.22,83.24,83.78,97.35,84.88,99.85,147.39
83.11,81.43,83.99,78.09,96.92,84.45,99.37,148.07
77.58,81.11,84.73,78.98,96.96,85.06,99.80,146.77
84.77,73.90,84.96,82.54,96.64,85.05,99.78,147.34
87.01,81.25,83.91,80.99,97.21,84.14,100.43,147.25
81.58,81.44,84.63,77.43,97.53,85.43,99.21,147.10
85.22,76.67,84.20,76.39,97.49,85.73,100.23,147.73
78.37,82.26,81.51,81.47,97.31,84.54,99.47,147.72
84.04,74.51,75.16,82.41,97.12,85.30,99.18,148.09
85.03,76.77,82.77,81.19,97.01,85.61,99.49,148.23
81.91,80.77,83.94,82.55,97.29,84.87,99.45,147.04
79.61,73.63,83.55,86.26,98.07,84.91,100.05,145.79
83.93,84.80,85.10,77.14,97.57,85.44,99.39,146.55
82.81,78.76,84.72,79.40,97.72,85.50,99.46,146.93
83.66,82.03,83.22,79.97,97.15,85.36,99.46,147.50
84.06,78.72,82.37,83.24,97.51,85.01,99.89,146.97
80.72,85.67,84.53,80.54,94.44,85.54,99.99,147.01
81.94,81.74,83.33,79.49,97.11,84.83,99.42,147.16
84.56,78.83,80.81,83.91,97.99,85.09,99.95,148.08
81.67,76.84,81.83,77.78,97.02,84.75,99.99,146.32
80.68,79.23,79.76,73.60,97.38,85.35,99.32,147.52
84.09,81.35,77.80,85.75,98.33,85.11,99.52,146.90
74.89,79.88,84.69,84.59,98.05,85.03,100.14,146.89
83.95,85.66,82.06,81.51,97.30,85.06,99.70,147.31
78.61,84.89,79.00,84.17,97.04,85.32,99.06,146.75
85.88,79.08,79.54,81.60,97.84,84.82,100.12,147.50
80.44,80.31,82.48,74.70,97.64,86.00,99.83,146.81
81.78,79.11,83.10,86.21,97.10,84.71,99.97,146.99
86.07,85.79,80.86,81.02,97.95,84.26,99.50,146.62
77.19,80.87,83.56,75.42,97.51,84.62,99.60,146.40
83.27,77.66,82.02,82.68,97.58,84.60,99.60,146.09
84.57,75.58,76.51,76.30,98.10,84.21,99.64,146.55
81.22,82.12,85.51,79.64,97.47,84.65,99.36,147.14
82.39,80.21,84.70,83.81,97.32,85.16,99.45,146.84
80.76,85.05,86.21,82.70,97.15,84.72,99.20,147.75
81.78,86.56,80.10,82.74,96.96,84.30,100.11,145.98
86.85,79.83,84.48,78.79,96.94,84.59,99.68,146.98
81.07,80.14,88.53,75.94,97.79,84.74,99.50,146.93
83.72,78.13,82.81,79.34,97.38,84.70,99.22,147.22
81.44,81.96,79.32,79.50,97.77,85.06,99.42,147.30
82.58,85.57,83.33,82.97,97.37,84.66,99.02,145.92
82.65,83.39,83.26,77.37,96.41,84.69,99.22,146.32
76.83,86.46,81.74,72.02,97.35,85.09,99.53,146.84
79.39,78.83,86.83,83.23,97.22,84.49,99.51,146.83
82.29,80.95,85.47,75.73,97.67,84.67,99.09,146.92
81.31,83.61,81.38,83.92,98.08,84.69,99.73,146.51
81.64,82.63,79.43,82.19,97.50,83.50,99.33,164.03
84.20,80.92,83.76,75.76,97.64,85.22,99.55,146.76
83.92,82.85,81.26,76.77,97.21,84.77,99.72,146.63
83.22,79.69,80.43,83.08,97.20,85.26,99.90,146.07
83.51,80.34,82.32,82.05,97.58,84.02,99.21,147.66
81.27,85.76,83.24,76.05,97.22,85.09,99.12,148.03
80.78,80.44,79.08,87.67,96.98,85.73,99.30,147.38
81.34,79.93,87.58,78.02,97.46,85.40,99.13,146.59
84.67,78.40,81.35,75.78,96.58,85.11,99.72,146.56
81.39,80.56,82.50,77.11,97.37,84.58,99.54,146.90
81.81,81.85,85.91,78.91,96.83,84.40,98.95,146.71
77.97,80.48,84.29,83.83,96.92,84.31,99.62,147.41
79.74,80.13,84.27,84.42,97.36,84.29,99.14,148.59
81.35,79.47,84.00,83.21,96.59,83.55,99.41,146.25
81.28,76.88,84.65,69.71,97.29,84.37,99.50,147.71
84.70,83.25,79.04,79.70,97.18,84.71,99.62,147.62
80.88,73.75,81.73,77.88,96.50,84.89,99.31,147.18
80.70,82.89,80.41,85.30,96.87,84.48,99.75,147.42
80.84,79.70,78.53,81.42,97.28,85.06,99.45,147.06
82.09,81.12,79.32,73.43,96.19,84.62,99.81,145.68
82.55,83.94,77.67,77.02,97.08,84.47,99.77,146.92
85.21,81.93,84.95,80.45,97.33,84.37,99.39,147.23
84.47,81.98,76.00,78.74,97.20,84.79,99.71,146.43
86.53,84.38,80.52,73.64,97.44,85.17,98.97,148.16
81.23,76.34,87.61,81.57,97.07,84.03,99.40,147.97
80.41,76.20,82.98,84.04,97.00,84.14,99.65,147.38
85.82,78.50,79.81,79.71,96.83,84.50,99.75,146.02
86.22,80.15,83.87,78.45,97.04,84.22,99.92,146.71
76.37,80.88,80.29,74.77,97.03,84.28,99.36,147.77
85.92,79.15,84.14,80.20,97.54,83.97,99.71,147.36
82.21,80.19,89.25,79.71,97.08,84.69,99.81,147.18
79.09,81.24,82.81,85.65,96.17,84.43,99.72,146.53
84.30,74.12,79.56,77.12,97.29,84.85,99.34,146.97
83.19,79.48,77.89,81.81,96.84,83.60,99.95,146.69
82.42,78.71,79.51,77.22,96.31,84.23,99.40,146.55
80.35,77.90,83.61,84.89,98.34,84.87,99.25,146.84
84.12,81.53,79.33,78.77,97.66,83.82,99.45,147.91
81.58,77.47,84.26,79.82,97.57,84.15,99.75,147.15
84.09,83.64,80.59,83.68,97.10,83.74,99.57,147.43
83.47,87.63,84.71,78.17,97.41,84.38,99.61,147.31
82.34,82.30,84.97,76.01,96.30,84.57,99.13,146.95
81.05,83.46,85.69,81.55,96.99,83.90,99.70,146.62
87.02,79.46,75.85,81.09,97.73,84.39,99.29,147.81
79.91,80.46,81.90,78.75,96.60,84.98,100.04,146.63
85.37,80.82,82.11,75.39,97.22,84.29,99.39,147.12
78.22,80.27,81.41,82.95,97.01,84.53,99.77,146.45
85.46,81.95,86.22,81.57,96.88,84.16,99.84,146.79
76.71,84.35,85.35,85.41,96.97,84.75,99.86,147.24
81.64,74.72,85.01,72.17,97.03,84.66,99.56,146.25
84.94,81.74,88.69,82.34,96.78,84.53,99.10,148.24
85.16,77.78,90.81,70.89,97.23,85.17,99.34,147.72
83.65,77.37,80.75,81.72,97.13,84.98,99.49,146.59
82.58,81.46,80.36,84.01,97.02,84.47,99.28,147.44
87.11,75.01,80.56,85.79,97.03,84.19,99.61,147.48
90.70,80.27,83.81,78.81,97.31,83.60,99.73,147.51
84.23,80.52,81.11,82.52,97.40,84.24,99.65,145.97
83.26,85.09,84.40,80.88,96.35,84.12,99.42,148.02
81.54,86.00,82.44,83.74,97.19,84.66,99.86,148.07
79.59,84.25,81.40,88.05,96.21,84.73,99.51,146.17
80.89,83.84,84.11,83.17,97.29,83.75,99.81,147.81
79.77,79.53,82.59,77.50,97.51,84.74,99.76,146.99
83.78,84.28,83.44,80.32,97.06,84.25,99.43,147.77
84.74,81.96,80.42,83.02,96.88,84.27,99.64,146.74
85.65,82.86,88.47,84.29,97.68,84.86,99.86,146.33
78.97,81.02,81.90,77.42,96.89,84.79,99.73,147.68
85.94,79.58,79.92,78.75,97.20,85.25,99.71,148.19
83.49,82.25,80.67,80.39,96.36,83.89,99.87,146.62
83.08,79.27,77.67,77.44,96.96,84.72,99.28,146.83
83.65,82.16,84.54,81.77,96.56,84.69,99.33,146.79
80.94,75.73,86.87,73.75,97.40,85.24,99.93,146.34
82.30,83.12,81.49,82.57,97.05,84.15,99.72,147.06
86.92,74.16,78.58,85.31,97.20,84.24,99.10,148.44
84.50,80.00,88.24,81.09,96.82,83.99,99.67,147.22
84.32,80.01,82.23,82.67,97.54,84.52,99.39,149.02
81.45,78.69,82.17,83.47,96.53,84.31,99.95,147.38
82.03,78.60,82.89,76.20,97.17,84.05,100.07,146.35
82.73,79.56,86.69,76.24,97.50,84.22,99.69,147.22
77.36,83.67,76.77,74.10,96.70,84.09,99.59,nan
71.17,54.51,64.57,3.15,93.05,81.48,70.71,nan
71.94,nan,68.18,nan,91.07,82.40,71.17,nan
70.76,53.83,68.47,nan,90.59,80.82,70.63,nan
74.72,58.74,74.43,nan,92.67,82.50,70.65,nan
69.27,71.75,70.79,nan,90.35,82.63,70.79,nan
65.67,20.64,73.57,49.48,90.52,82.55,70.52,nan
63.84,64.48,74.46,nan,90.99,81.69,70.88,nan
72.08,56.22,65.54,55.17,91.52,81.41,70.85,nan
68.58,46.42,71.74,nan,91.38,81.65,70.91,nan
69.49,65.20,67.95,nan,91.48,82.01,70.86,nan
66.56,59.94,56.83,25.26,91.85,81.26,71.04,nan
67.25,nan,64.16,nan,91.45,81.43,70.95,nan
70.16,nan,68.61,nan,91.15,81.46,70.79,nan
72.81,nan,72.58,39.53,91.18,81.65,71.07,nan
56.47,nan,71.88,57.68,91.08,81.76,70.85,nan
73.90,56.03,71.06,56.72,90.82,81.12,70.79,nan
61.11,nan,67.56,48.83,90.78,81.87,71.16,nan
72.15,nan,70.59,68.59,90.73,81.65,70.97,nan
70.74,nan,73.32,nan,91.16,81.55,70.85,nan
66.24,nan,60.30,39.70,90.88,81.68,70.93,nan
77.39,56.84,70.41,nan,91.95,82.64,70.56,nan
68.01,61.56,67.25,49.80,91.06,81.83,70.62,nan
65.14,nan,72.61,nan,91.48,81.10,70.49,nan
68.61,nan,68.08,nan,90.36,81.44,70.83,nan
63.02,35.04,67.08,27.39,90.68,81.70,70.83,nan
75.04,35.52,67.13,58.57,90.45,81.34,70.80,nan
70.42,nan,68.85,51.03,90.95,81.40,70.72,nan
72.37,86.46,83.05,73.21,91.11,85.86,72.70,25.68
74.53,68.86,74.71,71.37,91.43,79.70,71.16,19.76
73.20,51.82,74.99,46.32,92.32,85.16,71.15,18.07
73.94,58.64,70.26,40.96,91.89,84.51,70.84,19.91
76.68,45.44,76.44,54.67,92.00,85.03,71.19,19.61
73.31,58.35,69.90,45.05,92.76,84.54,71.21,17.65
74.18,40.79,74.69,nan,92.50,88.10,72.32,23.51
79.19,72.86,76.14,69.01,91.18,86.24,72.50,24.19
80.64,74.97,73.56,74.30,91.58,86.33,72.81,24.82
76.45,79.07,77.31,79.02,90.73,86.48,72.68,24.08
78.35,73.91,77.06,75.74,91.00,86.42,73.04,24.43
79.57,79.01,78.36,72.48,91.58,85.61,73.21,22.54
73.27,76.68,82.14,72.77,91.49,86.41,72.22,23.29
82.48,71.73,75.54,72.73,91.87,85.83,73.05,24.26
72.29,72.54,81.03,73.39,91.81,86.15,72.57,24.81
81.54,77.28,70.54,70.68,91.16,86.00,72.62,23.27
76.52,75.84,69.94,71.66,90.84,85.77,72.86,24.04
74.07,74.60,77.90,74.01,91.35,86.78,73.37,23.54
74.44,73.20,74.96,76.09,91.24,86.01,73.21,23.26
76.99,72.40,74.54,73.23,91.23,86.63,72.70,24.23
77.26,74.04,80.14,71.80,92.05,86.08,72.91,23.39
80.54,76.81,78.60,75.05,91.40,86.24,72.50,25.47
76.51,74.20,74.19,72.68,91.16,87.37,72.22,24.88
78.92,72.35,73.60,84.90,95.09,85.58,100.60,147.85
74.87,47.42,77.22,56.32,94.33,85.02,100.95,146.79
76.25,60.10,74.80,58.32,95.72,84.73,101.43,148.60
78.23,87.71,84.44,85.69,97.34,84.73,99.70,147.08
78.19,80.76,82.48,82.57,97.88,84.52,99.24,147.87
79.60,75.58,89.60,77.59,97.40,84.63,99.44,147.30
83.91,80.21,80.43,80.39,96.96,83.94,87.04,39.05
74.44,80.04,77.87,77.04,77.27,100.21,87.38,38.99
72.36,76.29,77.88,73.66,76.66,99.74,88.14,40.73
78.74,75.00,77.89,74.93,76.59,100.07,87.36,nan
74.23,52.69,75.97,49.32,77.84,99.81,85.54,36.48
69.81,55.62,74.40,55.51,78.94,99.71,85.72,34.74
75.36,48.40,72.49,56.99,78.31,100.03,85.08,75.97
82.00,79.50,76.73,68.44,77.31,100.52,87.02,38.06
78.10,69.71,79.35,70.52,76.79,97.48,87.71,38.99
76.03,74.16,78.78,77.17,72.18,97.72,87.52,39.56
75.54,72.54,74.80,73.06,73.19,97.76,87.30,39.16
74.93,73.16,75.83,71.30,73.25,97.98,87.87,38.76
77.23,86.58,74.02,40.07,74.32,95.96,86.05,36.71
72.24,64.43,78.13,32.32,74.68,95.54,85.39,35.45
72.89,53.97,74.89,44.14,74.61,95.99,85.46,35.95
73.75,33.55,74.32,1.56,73.88,96.02,85.59,34.03
67.16,43.24,69.62,53.95,74.72,96.09,86.05,35.77
74.89,55.20,67.20,49.14,74.02,95.23,85.40,36.41
76.51,50.69,76.51,55.34,74.26,96.21,85.50,35.47
75.03,51.20,74.14,54.98,74.35,95.93,85.31,35.37
75.29,88.04,83.59,81.65,73.13,97.62,87.59,37.92
78.38,86.87,76.38,79.54,73.85,118.12,85.68,34.94
72.27,47.56,70.91,43.80,74.33,96.52,85.61,34.37
73.19,87.70,78.63,76.88,72.76,98.03,87.01,39.02
78.68,83.02,76.17,56.67,112.82,73.37,86.68,133.19
71.98,39.97,78.21,60.43,112.68,73.35,86.64,132.77
76.92,46.65,77.88,58.03,112.50,73.01,87.22,133.13
76.28,54.03,72.38,62.18,113.27,73.37,87.06,133.23
74.41,49.94,73.84,55.33,113.06,84.84,85.46,132.86
79.95,79.23,80.94,74.10,116.10,71.87,85.92,132.53
83.12,77.63,85.51,79.11,116.06,12.51,99.73,50.56
70.40,44.57,78.84,56.07,59.73,110.89,100.07,50.51
73.23,35.72,71.47,62.10,60.89,110.11,100.36,50.43
74.06,55.88,74.01,38.91,59.60,110.94,100.50,50.29
75.59,51.08,73.83,48.04,60.27,111.17,100.58,49.47
77.39,41.61,75.08,87.69,115.42,73.05,85.21,132.34
81.66,78.79,83.58,81.85,115.23,73.09,85.44,132.10
83.44,80.29,84.85,78.48,115.86,73.33,85.65,132.02
79.18,86.37,75.17,61.37,113.20,73.25,86.45,133.35
78.23,52.97,74.71,37.40,112.75,73.36,86.76,132.54
72.87,58.23,76.13,60.42,113.16,72.95,86.57,133.55
77.07,39.86,75.54,61.59,112.93,73.01,86.81,132.82
75.07,44.37,74.81,60.22,113.05,74.16,86.62,133.05
78.87,31.36,76.88,87.38,115.93,73.08,85.75,133.52
84.28,81.00,86.75,72.80,115.82,73.12,85.20,132.37
84.38,86.22,83.48,79.25,115.94,73.32,85.29,131.81
81.98,77.05,78.49,83.67,114.70,73.06,85.15,131.29
78.59,80.26,80.22,80.58,111.90,70.22,86.04,127.64
67.27,nan,68.85,nan,110.94,70.78,86.33,128.68
73.32,60.09,64.99,39.77,111.24,71.10,86.46,129.59
74.48,43.96,77.58,43.36,112.08,68.23,86.97,128.57
68.85,nan,72.78,nan,111.82,70.26,86.29,128.80
71.15,24.64,71.94,nan,111.84,71.30,86.30,127.53
74.47,nan,72.55,nan,111.46,69.83,86.13,128.56
76.95,nan,65.56,50.86,112.43,69.95,86.41,127.34
69.98,25.23,65.74,nan,111.97,70.48,86.01,128.17
74.12,47.40,74.79,nan,111.33,70.04,85.93,127.10
70.56,59.66,71.09,46.76,111.18,70.48,86.08,127.82
73.05,nan,69.49,52.84,111.56,69.48,86.08,126.54
71.51,27.73,73.32,65.40,111.99,69.45,85.94,126.74
78.82,nan,75.59,nan,112.16,70.31,86.49,127.32
77.34,nan,73.45,37.99,111.80,70.73,86.53,126.96
74.24,86.91,86.34,81.54,115.58,73.48,84.98,131.99
77.43,69.02,nan,134.78,nan,88.61,nan,114.45
nan,41.79,62.40,97.89,nan,nan,124.05,nan
79.49,97.94,nan,nan,nan,nan,nan,76.31
nan,nan,nan,nan,nan,nan,nan,nan
nan,51.03,nan,67.70,nan,22.46,nan,nan
157.97,nan,nan,nan,nan,nan,nan,89.91
nan,nan,nan,nan,58.87,nan,nan,nan
44.36,52.36,nan,nan,nan,nan,nan,nan
nan,nan,nan,96.20,nan,nan,nan,107.73
nan,75.49,56.21,nan,19.45,nan,nan,81.56
nan,nan,nan,74.90,nan,26.03,nan,nan
nan,nan,nan,51.98,nan,92.38,nan,118.94
nan,67.69,79.10,30.58,nan,57.77,nan,58.27
nan,39.93,91.41,nan,nan,nan,nan,nan
89.91,58.07,nan,nan,nan,nan,35.67,62.09
nan,nan,89.99,nan,nan,nan,nan,64.19
nan,35.78,nan,nan,nan,nan,nan,nan
91.09,87.32,nan,34.15,nan,169.49,78.17,81.01
nan,25.98,nan,45.23,107.74,nan,nan,nan
82.08,96.30,nan,nan,nan,nan,nan,nan
103.50,45.24,11.10,nan,59.70,nan,77.64,nan
58.81,nan,nan,nan,68.07,55.57,nan,113.02
nan,70.11,nan,nan,nan,123.29,nan,79.70
nan,67.67,nan,nan,nan,nan,nan,nan
nan,83.02,nan,nan,nan,64.29,nan,52.63
nan,79.51,nan,nan,nan,84.33,nan,14.02
nan,35.16,90.85,95.80,nan,nan,nan,80.46
56.47,nan,nan,33.36,54.45,nan,nan,83.93
nan,135.81,nan,nan,nan,50.85,nan,nan
nan,45.43,nan,77.62,nan,49.60,nan,nan
nan,70.13,nan,68.00,nan,nan,nan,nan
65.49,102.08,nan,70.51,29.97,143.33,nan,nan
nan,76.79,nan,nan,nan,nan,nan,59.99
nan,65.76,63.98,54.95,78.80,nan,146.46,89.24
nan,nan,nan,44.57,nan,nan,nan,nan
nan,nan,nan,85.40,nan,141.16,nan,nan
nan,nan,nan,65.28,nan,nan,102.44,nan
85.29,nan,103.92,nan,nan,nan,nan,55.71
nan,nan,nan,nan,nan,50.00,nan,nan
70.29,nan,nan,nan,nan,50.49,nan,nan
21.37,nan,nan,75.44,68.02,nan,nan,nan
nan,nan,nan,nan,29.53,nan,nan,nan
nan,nan,nan,96.38,63.31,71.55,nan,113.47
27.39,nan,nan,nan,nan,nan,50.20,59.13
nan,nan,65.94,nan,nan,nan,nan,nan
nan,nan,85.98,29.64,nan,nan,88.57,141.75
nan,90.22,nan,53.74,88.27,nan,nan,77.93
nan,101.30,nan,84.65,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,15.93,nan
nan,81.62,101.06,nan,57.07,nan,46.32,72.87
nan,nan,nan,86.09,22.90,nan,nan,nan
nan,123.62,nan,42.26,nan,152.85,nan,nan
nan,nan,nan,73.87,51.53,84.92,nan,103.29
59.41,nan,nan,nan,65.67,59.37,80.92,nan
nan,nan,87.47,nan,nan,169.00,140.44,nan
nan,67.44,125.98,79.32,123.03,nan,33.22,nan
nan,nan,81.05,103.93,nan,nan,nan,nan
nan,nan,nan,122.97,nan,80.20,nan,nan
nan,97.38,nan,nan,nan,55.49,35.61,31.41
nan,69.06,nan,nan,nan,93.33,nan,nan
nan,68.61,nan,nan,nan,nan,38.69,nan
nan,nan,nan,125.37,116.60,116.86,nan,nan
nan,nan,nan,65.70,55.11,49.51,nan,37.03
nan,nan,nan,64.73,nan,nan,nan,nan
nan,nan,nan,nan,111.50,66.19,nan,nan
112.27,53.01,nan,nan,nan,nan,nan,33.55
nan,nan,50.96,nan,nan,83.02,38.85,nan
nan,129.10,nan,66.50,93.36,nan,19.91,nan
nan,56.19,nan,71.37,nan,nan,nan,nan
nan,nan,60.02,nan,13.94,nan,nan,71.28
115.69,nan,19.94,nan,nan,58.42,nan,nan
nan,55.86,nan,nan,nan,68.74,nan,85.57
