78.55,54.04,77.84,55.10,94.50,90.33,97.37,115.81
78.68,62.69,76.95,58.02,95.71,90.40,97.35,116.23
80.02,48.16,77.73,61.41,94.95,90.08,97.84,115.89
76.91,57.87,83.71,51.81,94.63,90.60,97.66,115.65
79.28,59.37,76.35,58.60,95.07,90.00,97.82,116.11
74.50,55.61,83.69,59.15,94.85,90.80,97.92,115.66
76.45,66.01,81.16,56.02,94.81,90.44,97.23,116.13
81.55,57.33,77.92,54.73,94.72,90.23,97.95,115.76
76.31,54.16,80.27,58.58,94.59,90.34,97.73,115.98
77.74,54.44,76.23,56.24,95.23,89.97,97.79,115.58
75.77,58.54,80.62,55.28,95.40,90.31,97.42,115.88
78.49,55.05,74.68,58.93,94.87,90.21,97.42,115.71
72.82,56.01,79.42,58.81,95.17,90.19,97.64,116.07
78.60,54.18,77.38,56.19,95.16,90.09,97.45,116.22
76.93,52.43,79.02,58.79,94.37,90.08,97.58,115.22
77.73,53.86,77.57,54.00,94.32,90.07,97.99,115.70
81.50,59.14,76.39,59.27,94.46,90.06,97.55,116.38
75.30,56.21,74.04,57.87,94.10,90.74,97.12,115.69
75.69,59.94,83.05,50.50,95.20,89.66,97.90,116.24
78.27,58.79,80.83,58.56,94.71,90.68,97.46,116.15
74.54,54.62,80.76,56.66,94.96,89.73,97.01,116.36
79.61,55.68,75.05,53.53,94.33,90.58,97.39,115.98
77.69,55.86,78.99,59.98,94.82,89.55,98.19,115.87
78.76,57.58,79.46,51.16,95.02,90.29,97.50,116.49
83.86,61.58,78.22,55.35,95.14,90.52,97.20,116.35
75.92,53.70,83.38,62.48,94.59,90.05,97.72,115.34
82.14,58.24,79.71,56.40,94.58,90.61,97.32,115.05
79.37,57.68,79.55,60.10,94.97,90.20,97.09,116.33
78.72,57.56,80.97,59.26,95.22,90.03,97.28,115.63
77.65,60.72,77.19,60.22,95.51,90.58,97.43,116.19
73.16,54.11,78.30,55.06,93.88,90.76,97.82,116.50
80.57,55.28,76.96,56.73,94.90,90.51,97.39,115.81
82.30,52.84,77.27,62.94,95.57,89.87,97.63,115.22
79.19,53.81,78.08,55.70,95.11,89.97,97.83,115.67
75.51,52.62,75.08,58.51,94.73,89.76,98.01,115.89
80.13,58.16,80.13,60.94,95.31,90.48,97.28,115.96
77.46,59.33,80.49,58.41,94.74,90.30,97.07,114.89
77.38,55.84,80.82,62.07,94.75,91.04,97.67,116.57
76.51,50.10,77.56,60.75,95.35,90.19,98.23,115.99
74.19,55.96,77.88,55.76,95.11,90.49,97.70,115.91
77.51,53.16,76.93,54.83,94.87,90.92,96.92,116.25
80.94,55.71,77.07,55.84,94.88,90.35,97.73,116.18
78.74,54.24,76.42,58.77,94.71,89.94,97.96,115.76
75.46,59.13,81.96,48.93,94.74,90.18,97.73,115.97
