61.12,63.15,6.75,nan,nan,nan,57.33,78.40
60.87,63.25,nan,nan,nan,nan,57.25,78.43
60.98,63.14,nan,nan,nan,nan,57.20,78.25
61.09,60.29,nan,nan,nan,nan,57.23,78.25
61.07,63.21,nan,nan,nan,nan,57.24,78.10
60.78,63.24,nan,nan,nan,nan,57.20,78.11
60.83,63.13,nan,nan,nan,nan,57.30,78.24
60.91,63.24,nan,nan,nan,nan,57.17,78.21
60.94,63.27,nan,nan,nan,nan,57.18,78.18
60.77,63.12,nan,nan,nan,nan,56.92,78.20
60.86,63.18,nan,nan,nan,nan,57.15,78.15
60.90,63.25,nan,nan,nan,nan,57.21,78.20
60.91,63.17,nan,nan,nan,nan,57.21,78.14
60.94,63.28,nan,nan,nan,nan,57.27,78.05
60.93,63.23,nan,nan,nan,nan,57.17,78.13
60.86,63.20,nan,nan,nan,nan,57.15,78.04
61.08,63.24,nan,nan,nan,nan,57.18,77.95
60.93,63.10,nan,nan,nan,nan,57.29,78.05
60.89,63.19,nan,nan,nan,nan,57.26,78.00
60.83,63.12,nan,nan,nan,nan,57.23,77.85
61.00,63.13,nan,nan,nan,nan,57.24,78.06
61.09,63.09,nan,nan,nan,nan,57.34,77.97
60.99,63.30,nan,nan,nan,nan,57.21,78.19
61.12,63.22,nan,nan,nan,nan,57.21,78.18
61.00,63.26,nan,nan,nan,nan,57.18,78.08
61.05,63.09,nan,nan,nan,nan,57.20,78.03
60.98,63.21,nan,nan,nan,nan,57.17,78.17
61.04,63.18,nan,nan,nan,nan,57.15,78.05
61.03,63.21,nan,nan,nan,nan,57.27,78.05
61.16,63.28,nan,nan,nan,nan,57.24,78.08
61.10,63.20,nan,nan,nan,nan,57.13,77.87
60.93,63.22,nan,nan,nan,nan,57.28,78.15
61.00,63.26,nan,nan,nan,nan,57.18,78.06
61.04,63.19,nan,nan,nan,nan,57.22,78.09
60.99,63.25,nan,nan,nan,nan,57.19,78.06
60.90,63.25,nan,nan,nan,nan,57.24,77.99
61.13,63.19,nan,nan,nan,nan,57.24,78.03
60.97,63.29,nan,nan,nan,nan,57.20,78.04
61.23,63.19,nan,nan,nan,nan,57.31,77.97
61.09,63.24,nan,nan,nan,nan,57.31,78.05
61.22,63.20,nan,nan,nan,nan,57.30,77.94
61.22,63.34,nan,nan,nan,nan,57.35,78.05
61.28,63.21,nan,nan,nan,nan,57.38,77.94
61.15,65.25,nan,nan,nan,nan,57.31,78.07
61.16,63.24,nan,nan,nan,nan,57.04,77.96
