0,0.3996897583007669
1,0.3997098999023272
2,0.399608276367174
3,0.3993562316894471
4,0.3990032043456945
5,0.3984938964843777
6,0.397894226074229
7,0.39717388916017304
8,0.39635614013673154
9,0.39535931396485047
10,0.3942529907226641
11,0.3930642700195412
12,0.39172879028320906
13,0.39026147460937866
14,0.3886605834960986
15,0.3869827880859446
16,0.3851562194824332
17,0.3832304992675868
18,0.38117358398438034
19,0.37899792480469224
20,0.3767112121582047
21,0.37431134033203184
22,0.37183950805663857
23,0.3691475830078087
24,0.36636694335936865
25,0.3635169067382692
26,0.3606079101562505
27,0.357496948242188
28,0.3543299560546775
29,0.3510140075683715
30,0.3476025695800858
31,0.3440775146484516
32,0.3404677734375037
33,0.3367378234863342
34,0.3329682312011816
35,0.32901159667968494
36,0.3250296936035162
37,0.3208759460449159
38,0.31664053344725474
39,0.3122810668945166
40,0.3078437805175662
41,0.3033558654785047
42,0.29873803710936475
43,0.29409146118163615
44,0.28929895019531704
45,0.2843901672363338
46,0.27943075561522873
47,0.2743548889160131
48,0.26918637084962244
49,0.2640361633300778
50,0.25872216796874015
51,0.25337237548827823
52,0.24790338134766193
53,0.2423484191894561
54,0.23675537109374845
55,0.2311313781738202
56,0.22534991455077313
57,0.21951681518554778
58,0.21364379882813167
59,0.2076940612792984
60,0.2017215270995982
61,0.19564398193358906
62,0.18840234375000167
63,0.1833699645996032
64,0.1771405334472688
65,0.17083822631835768
66,0.16447842407226732
67,0.15809866333007336
68,0.15161755371094568
69,0.1451488952636771
70,0.13857559204101436
71,0.1320329589843772
72,0.12544628906250146
73,0.1187604675292969
74,0.11211877441406104
75,0.1053417663574193
76,0.09860897827149027
77,0.09181146240234353
78,0.08506100463867326
79,0.07824426269530867
80,0.07135391235351496
81,0.06448141479492427
82,0.05754537963867402
83,0.050685607910153994
84,0.04376806640625125
85,0.036764923095703415
86,0.029855987548827383
87,0.022868133544922033
88,0.015935211181640957
89,0.009002471923828465
90,0.001975708007812575
91,-0.004998046875000084
92,-0.011988372802734865
93,-0.01896578979492241
94,-0.025903839111327744
95,-0.032889312744139816
96,-0.03979248046874893
97,-0.046760192871094085
98,-0.05370712280273679
99,-0.060592712402345095
100,-0.06747253417968611
101,-0.07433706665039322
102,-0.08120489501953002
103,-0.08806915283202954
104,-0.09485678100586058
105,-0.10162765502930067
106,-0.10833737182617718
107,-0.11505615234374654
108,-0.1217446289062501
109,-0.1283855895996052
110,-0.1349599914550752
111,-0.1414980468750002
112,-0.14802923583984137
113,-0.15457626342772893
114,-0.16097039794921686
115,-0.16733587646484532
116,-0.1737157287597671
117,-0.17999212646483664
118,-0.18622109985351634
119,-0.19239688110351735
120,-0.19844201660157706
121,-0.20448394775391424
122,-0.2104953918456995
123,-0.2164393615722676
124,-0.22235394287110627
125,-0.22812670898436924
126,-0.23388363647461172
127,-0.23946817016602168
128,-0.2450277099609412
129,-0.25058578491209815
130,-0.2560328979492216
131,-0.2613810424804814
132,-0.26671380615234175
133,-0.27184625244140664
134,-0.2770053405761643
135,-0.28208258056641083
136,-0.2870007019043002
137,-0.2918766174316458
138,-0.296675903320314
139,-0.3013682556152358
140,-0.30594195556639947
141,-0.31042181396484153
142,-0.3148701782226556
143,-0.31915319824218086
144,-0.3233797302246052
145,-0.3275116882324222
146,-0.33155081176758383
147,-0.33549710083008316
148,-0.3393283996582145
149,-0.3430010375976619
150,-0.34663467407227294
151,-0.3501488342285281
152,-0.3535398559570264
153,-0.35686624145507395
154,-0.36005667114257633
155,-0.3631286315917914
156,-0.3660810241699122
157,-0.3689208068847605
158,-0.37167828369140227
159,-0.374292480468748
160,-0.37682409667968947
161,-0.3792191162109446
162,-0.38152780151368026
163,-0.3836840515136803
164,-0.38570947265626127
165,-0.3876561584472671
166,-0.3895411376953201
167,-0.39122222900391124
168,-0.3928174438476667
169,-0.3942405395507901
170,-0.3956240844726635
171,-0.39689135742188286
172,-0.39797909545898785
173,-0.3989218139648404
174,-0.3997806701660035
175,-0.4005390014648355
176,-0.40119369506834657
177,-0.4016976928710855
178,-0.40201400756834743
179,-0.40232711791991105
180,-0.4024321289062381
