0,0.19855490112304855
1,0.19880502319335977
2,0.1989926147460949
3,0.1991252746582052
4,0.19919201660156477
5,0.19919110107422028
6,0.19910696411132933
7,0.19899490356445398
8,0.19879843139648457
9,0.19855215454101732
10,0.19823336791992652
11,0.19787100219727102
12,0.1974716491699273
13,0.19696289062500433
14,0.1963961791992224
15,0.1957841491699257
16,0.19511306762695613
17,0.19440719604492473
18,0.19361718750000229
19,0.19275137329101807
20,0.1918446350097695
21,0.1908688659668005
22,0.1898377075195339
23,0.18873678588867376
24,0.18759530639648447
25,0.18637499999999846
26,0.1851214599609354
27,0.18378771972655877
28,0.18239263916015297
29,0.18097576904296805
30,0.17949151611327954
31,0.17795773315429286
32,0.1763813781738276
33,0.174730499267582
34,0.17303356933593858
35,0.17126623535156324
36,0.1694393920898447
37,0.16761199951172162
38,0.16570797729492368
39,0.1637492980957027
40,0.16172177124023268
41,0.1596994628906232
42,0.1575381774902354
43,0.1553879699707028
44,0.15319692993163958
45,0.1509377746582052
46,0.14860327148437552
47,0.14625292968750192
48,0.1438633117675806
49,0.14140466308593833
50,0.13893273925781116
51,0.13640734863280912
52,0.133846618652346
53,0.1312152099609384
54,0.12858590698242123
55,0.12588876342773161
56,0.12315994262694956
57,0.12042251586914308
58,0.11761560058593779
59,0.11477371215820176
60,0.11187963867187575
61,0.10895617675781483
62,0.1060139465332037
63,0.10302987670898321
64,0.10002758789062362
65,0.09701989746093835
66,0.09399609374999987
67,0.09084887695312364
68,0.08775000000000059
69,0.08460681152343846
70,0.0814378051757804
71,0.07824636840820212
72,0.0750118103027334
73,0.07175354003906217
74,0.06845956420898469
75,0.06515451049804762
76,0.061846252441406235
77,0.05849569702148475
78,0.055159790039063836
79,0.05183770751953113
80,0.04846179199218785
81,0.045075622558593674
82,0.04166198730468723
83,0.03822326660156178
84,0.03474591064453077
85,0.03131341552734291
86,0.02787496948242129
87,0.024381774902343004
88,0.020939575195313125
89,0.017476318359375673
90,0.013985412597656894
91,0.010491302490234729
92,0.006959381103515811
93,0.0034753417968751317
94,-3.305053710937625e-05
95,-0.003534301757812634
96,-0.007000946044922057
97,-0.010487548828125422
98,-0.014019195556641339
99,-0.017483734130860018
100,-0.020999084472657154
101,-0.02447259521484435
102,-0.027947113037109127
103,-0.031365234374998996
104,-0.03484085083007773
105,-0.038281127929686784
106,-0.0417092285156251
107,-0.04515527343749971
108,-0.04856845092773472
109,-0.05195223999023409
110,-0.05530252075195404
111,-0.058692352294922416
112,-0.06203869628906206
113,-0.06535409545898538
114,-0.06866143798828185
115,-0.07194433593750037
116,-0.07520828247070283
117,-0.07845126342773377
118,-0.0816939697265617
119,-0.08488302612304732
120,-0.08805358886718706
121,-0.09116766357421684
122,-0.09425729370117208
123,-0.09734024047851773
124,-0.10039755249023288
125,-0.10338473510742073
126,-0.10639764404296914
127,-0.10936431884765938
128,-0.11227642822265665
129,-0.11516043090820151
130,-0.11801660156250153
131,-0.12084420776367472
132,-0.12365515136718398
133,-0.12642425537109192
134,-0.1291159057617191
135,-0.13180242919921917
136,-0.1344432678222665
137,-0.137021209716794
138,-0.13954541015624886
139,-0.1420442504882831
140,-0.14449053955078453
141,-0.14691586303710957
142,-0.14929577636718958
143,-0.15165289306640825
144,-0.15395892333984323
145,-0.15619116210937606
146,-0.15833248901367317
147,-0.16048480224609074
148,-0.16259262084960782
149,-0.1646090698242192
150,-0.1666101379394561
151,-0.16856231689453344
152,-0.1704678955078116
153,-0.17231478881836157
154,-0.1741261596679714
155,-0.17587417602539118
156,-0.17757083129882317
157,-0.17919067382812373
158,-0.18078909301757634
159,-0.18230456542968548
160,-0.1837681274414026
161,-0.1851856384277315
162,-0.18654602050781108
163,-0.18785842895507807
164,-0.18910455322265832
165,-0.19029135131836286
166,-0.1914140625000047
167,-0.19248513793945612
168,-0.19344726562500225
169,-0.19440472412109447
170,-0.19533242797851902
171,-0.19617956542969286
172,-0.19695410156250437
173,-0.19768414306640988
174,-0.1983316955566432
175,-0.198947662353516
176,-0.19943884277343726
177,-0.1999404602050745
178,-0.20035949707030737
179,-0.20071188354491812
180,-0.2010145568847624
