0,0.0978437805175798
1,0.09805197143554885
2,0.0982121887207048
3,0.09835922241211133
4,0.09842578125000201
5,0.09848931884765837
6,0.0985027770996114
7,0.09848886108398647
8,0.09847476196289268
9,0.09841479492187712
10,0.09833203125000198
11,0.09820678710937697
12,0.09808154296875178
13,0.09788241577148604
14,0.0976601257324241
15,0.09741879272461099
16,0.09716885375976664
17,0.09687039184570483
18,0.09652267456054905
19,0.09616763305664226
20,0.09577523803711024
21,0.09535537719726735
22,0.09490686035156351
23,0.09443801879882882
24,0.09393612670898405
25,0.0933860778808588
26,0.09280737304687364
27,0.09223681640624867
28,0.09158056640624854
29,0.09093264770507688
30,0.09026797485351444
31,0.08958270263671729
32,0.08886685180664032
33,0.08811437988281162
34,0.08729022216796992
35,0.08648455810546957
36,0.08563980102539157
37,0.08477270507812552
38,0.0838796081542973
39,0.08295712280273526
40,0.08200753784179642
41,0.08106152343749908
42,0.08005572509765456
43,0.07901495361327969
44,0.07795422363281164
45,0.07687600708007712
46,0.07581372070312413
47,0.0746712341308584
48,0.07351565551757741
49,0.07237646484374996
50,0.07118188476562537
51,0.06998300170898444
52,0.06873614501953183
53,0.06748214721679824
54,0.06619491577148563
55,0.06489138793945391
56,0.06359875488281287
57,0.062292114257811795
58,0.0609378662109377
59,0.05955368041992242
60,0.05815933227539074
61,0.056735961914063084
62,0.05530361938476687
63,0.05385186767578193
64,0.05239645385742201
65,0.05096960449218692
66,0.04945870971679674
67,0.047956878662109945
68,0.04642721557617187
69,0.044908172607422005
70,0.04333749389648478
71,0.041773956298827936
72,0.04017581176757788
73,0.03856301879882777
74,0.03698794555663977
75,0.03535592651367119
76,0.03373425292968689
77,0.032093261718749516
78,0.030450805664061546
79,0.028763580322264882
80,0.02709942626953092
81,0.025427581787108397
82,0.023741363525390115
83,0.022095245361329063
84,0.020410034179688192
85,0.01870248413085992
86,0.016988067626953922
87,0.015280975341797494
88,0.013566467285156699
89,0.01184967041015652
90,0.010083892822265808
91,0.008345947265625299
92,0.006611572265625311
93,0.004864654541015851
94,0.0031738586425782453
95,0.0014403076171875546
96,-0.00031311035156251187
97,-0.0020657043457032033
98,-0.003800628662109519
99,-0.0055211791992189245
100,-0.00727853393554709
101,-0.008999359130859752
102,-0.010744262695313015
103,-0.0125031738281255
104,-0.01425228881835996
105,-0.015979980468750408
106,-0.01769366455078187
107,-0.019381988525391195
108,-0.0211213073730479
109,-0.02283087158203227
110,-0.024524322509766196
111,-0.02619470214843731
112,-0.02788320922851524
113,-0.029527221679686397
114,-0.031178741455077118
115,-0.03286102294921861
116,-0.034501647949218436
117,-0.03613201904296845
118,-0.037739776611327665
119,-0.03937170410156198
120,-0.0409601440429686
121,-0.042550689697265665
122,-0.04413949584960951
123,-0.045709899902343164
124,-0.047266296386718844
125,-0.048820953369140524
126,-0.05032974243163974
127,-0.05185464477539012
128,-0.053310699462890916
129,-0.05479568481445454
130,-0.056256591796875255
131,-0.05769158935546844
132,-0.0591142272949224
133,-0.06054537963867294
134,-0.06191528320312472
135,-0.06328015136718754
136,-0.06460336303711042
137,-0.06594094848632946
138,-0.06723458862304806
139,-0.06852447509765675
140,-0.06981719970703132
141,-0.07107971191406365
142,-0.07229360961914096
143,-0.07349020385742087
144,-0.0746709594726548
145,-0.07584146118163901
146,-0.07697882080078002
147,-0.0781224060058582
148,-0.07922937011718582
149,-0.0802989807128885
150,-0.08136117553710846
151,-0.0823786926269532
152,-0.08338549804687564
153,-0.08436474609375112
154,-0.08532723999023539
155,-0.08625054931640709
156,-0.08713723754882932
157,-0.08801531982421813
158,-0.08886099243163996
159,-0.08967535400390517
160,-0.09047222900390514
161,-0.09126077270507665
162,-0.0919905395507799
163,-0.09268533325195209
164,-0.09335879516601506
165,-0.09400250244140684
166,-0.09462945556640692
167,-0.09523287963867348
168,-0.09580361938476671
169,-0.09632620239258013
170,-0.09684402465820456
171,-0.09731103515625185
172,-0.09775854492187624
173,-0.09816448974609579
174,-0.09856613159179739
175,-0.09896502685546857
176,-0.09931329345703209
177,-0.09960781860351546
178,-0.09989089965820139
179,-0.10012353515624811
180,-0.10031991577148294
