0,0.39974523925779665
1,0.3997611694335779
2,0.39963244628904787
3,0.39936611938476074
4,0.3989880981445231
5,0.3984821777343773
6,0.39785211181641633
7,0.39711611938478253
8,0.3962283325195463
9,0.3952223510742294
10,0.394105865478526
11,0.3929069824218884
12,0.3915542907714907
13,0.39007067871094064
14,0.3884531250000048
15,0.3867319335937514
16,0.38491397094727875
17,0.38295364379883534
18,0.3808912353515702
19,0.37865936279297074
20,0.3763806152343786
21,0.3739538269042945
22,0.37137533569335285
23,0.3686968688964781
24,0.3659371948242087
25,0.3630920104980482
26,0.36014776611327054
27,0.35700741577147993
28,0.3538424377441382
29,0.3504855651855556
30,0.34705197143554817
31,0.3435257263183574
32,0.33990600585937464
33,0.33617138671875973
34,0.33233999633789085
35,0.3284289550781299
36,0.32437353515624107
37,0.3201957092285067
38,0.3159547119140691
39,0.3116094360351681
40,0.30716281127930634
41,0.30264724731446363
42,0.2980011291503936
43,0.29330676269529926
44,0.2885172729492213
45,0.28363092041015775
46,0.2786042175292958
47,0.27352661132811235
48,0.268356353759778
49,0.2631212768554581
50,0.25783941650390746
51,0.25254244995117875
52,0.2470120239257784
53,0.24148397827147683
54,0.2358366394042905
55,0.23017144775389545
56,0.2244048156738144
57,0.21856869506835339
58,0.2126865234375008
59,0.20677038574218742
60,0.2007284545898369
61,0.19470721435546298
62,0.1885360107421906
63,0.18112243652343715
64,0.1760243225097673
65,0.1697325439453128
66,0.16335498046875038
67,0.1570166931152294
68,0.15052789306641212
69,0.1440354309082069
70,0.1374685363769531
71,0.13087106323242267
72,0.12430911254882869
73,0.11764086914062406
74,0.11094927978515519
75,0.10416549682616935
76,0.09743829345703674
77,0.09064288330078409
78,0.08391183471679851
79,0.07702487182616752
80,0.07019549560546856
81,0.06331823730469005
82,0.05637734985351691
83,0.049518859863279335
84,0.042546203613280716
85,0.03560330200195268
86,0.028643371582029738
87,0.0217212524414062
88,0.014763793945313693
89,0.007742340087890487
90,0.0007803039550781546
91,-0.006208923339843673
92,-0.013211883544923033
93,-0.02018161010742344
94,-0.027169555664063014
95,-0.0341055908203124
96,-0.04100335693359343
97,-0.04799148559570418
98,-0.054904541015628625
99,-0.061769348144528814
100,-0.06870693969726359
101,-0.07552441406249963
102,-0.08240936279296865
103,-0.08925109863280889
104,-0.09600695800781557
105,-0.10274899291992552
106,-0.10948251342774076
107,-0.11621273803710656
108,-0.12290048217772935
109,-0.12952642822265295
110,-0.13613507080077636
111,-0.1426188354492204
112,-0.1491617431640625
113,-0.15570062255858674
114,-0.16210153198242125
115,-0.1684079589843776
116,-0.17477517700195866
117,-0.1811082458496023
118,-0.18731433105469075
119,-0.1934384765624905
120,-0.19950631713866057
121,-0.20555923461915127
122,-0.2115650024414045
123,-0.21751528930663402
124,-0.223384277343733
125,-0.22917059326170838
126,-0.234839080810543
127,-0.24050454711913782
128,-0.2461029052734282
129,-0.25159048461913724
130,-0.2570293579101643
131,-0.26238317871094713
132,-0.2676346435546818
133,-0.27284701538085665
134,-0.27790667724609064
135,-0.282960479736331
136,-0.28794625854492983
137,-0.29277896118164604
138,-0.2975184631347616
139,-0.30225576782225877
140,-0.3068374328613236
141,-0.31126583862304064
142,-0.31566687011717853
143,-0.3199497070312425
144,-0.3241715698242153
145,-0.32830288696289406
146,-0.3323352355957069
147,-0.3362084655761838
148,-0.3400003967285147
149,-0.3436564636230487
150,-0.3472490844726612
151,-0.35071966552735195
152,-0.35411965942382156
153,-0.3574268188476498
154,-0.36060635375975914
155,-0.3636371154785104
156,-0.3665924377441325
157,-0.36949035644530503
158,-0.37217633056640376
159,-0.37476086425781374
160,-0.37724642944336273
161,-0.3796325683593795
162,-0.38191891479492796
163,-0.3841261596679774
164,-0.3860988464355558
165,-0.3880110168457076
166,-0.38986743164062954
167,-0.3915330505371187
168,-0.3931018981933689
169,-0.39452975463867906
170,-0.39587576293946236
171,-0.39712106323243146
172,-0.39815277099610097
173,-0.3991441955566347
174,-0.40001083374022256
175,-0.4007350158691312
176,-0.40130364990233347
177,-0.40184893798827304
178,-0.40219894409178575
179,-0.4023870849609263
180,-0.4024842224120996
