0,0.20019781494140249
1,0.20020248413085623
2,0.20015066528319855
3,0.20000573730468177
4,0.19984963989257287
5,0.1996148986816374
6,0.19930307006836137
7,0.1989317321777351
8,0.19852642822265834
9,0.1980061340332108
10,0.19747723388672148
11,0.1968398437500057
12,0.1961689453125021
13,0.19544018554687811
14,0.19466619873047344
15,0.1938068847656263
16,0.1929201049804705
17,0.1919217224121136
18,0.19091903686523778
19,0.18982470703125282
20,0.18866107177734534
21,0.18746987915039015
22,0.18621697998046643
23,0.18488168334960625
24,0.18352001953124547
25,0.18209967041015426
26,0.18060791015624808
27,0.17906323242187153
28,0.17746673583984082
29,0.17582675170898227
30,0.17412762451172337
31,0.1723481140136719
32,0.17051367187500238
33,0.16866467285156397
34,0.1667467346191424
35,0.16478732299804816
36,0.1627606201171868
37,0.16070782470702816
38,0.15863415527343666
39,0.15647406005859263
40,0.1542539978027317
41,0.1519747009277345
42,0.14965090942382753
43,0.14726925659179463
44,0.14485968017578532
45,0.1423970947265646
46,0.1399070434570301
47,0.13740032958984125
48,0.13484399414062528
49,0.13224041748046889
50,0.12959472656250057
51,0.12692239379882556
52,0.12416354370116889
53,0.12139334106445364
54,0.11858798217773725
55,0.11576312255859161
56,0.11286236572265494
57,0.10993560791016069
58,0.10697259521484495
59,0.10396682739257619
60,0.10094018554687409
61,0.09791436767578453
62,0.0948536682128917
63,0.09172924804687276
64,0.08864749145507562
65,0.0854856262207022
66,0.08228814697265642
67,0.07909872436523324
68,0.07584237670898383
69,0.07255874633789018
70,0.0692529602050778
71,0.06595120239257803
72,0.06263378906249911
73,0.05928085327148586
74,0.0558953247070325
75,0.052541107177734074
76,0.04915960693359365
77,0.04574432373046855
78,0.04234066772460978
79,0.03888665771484402
80,0.035445922851562416
81,0.03197277832031175
82,0.0284777526855461
83,0.024988952636717517
84,0.021545654296875768
85,0.018039459228516266
86,0.014523925781250628
87,0.011021484375000593
88,0.007480407714844
89,0.00400973510742203
90,0.0004888916015625185
91,-0.003039367675781365
92,-0.006530273437500272
93,-0.010040954589843998
94,-0.01356097412109441
95,-0.017114868164063275
96,-0.020619689941407195
97,-0.024125427246094566
98,-0.027603790283203113
99,-0.031875823974609835
100,-0.034503753662108935
101,-0.037986328124998865
102,-0.04229434204101529
103,-0.0448900451660154
104,-0.04830780029296976
105,-0.051719329833984376
106,-0.055084716796875904
107,-0.058490386962890405
108,-0.06182510375976523
109,-0.06514929199218918
110,-0.0684745788574228
111,-0.07180151367187593
112,-0.07507003784179633
113,-0.07835943603515606
114,-0.0816247558593744
115,-0.08486819458007878
116,-0.08806091308593848
117,-0.0912290039062496
118,-0.09435278320312568
119,-0.0974331665039071
120,-0.10054861450195081
121,-0.10356216430663873
122,-0.10657205200195512
123,-0.10954898071289274
124,-0.1124780273437501
125,-0.11540551757812456
126,-0.11828961181640771
127,-0.12117608642578354
128,-0.12399105834960653
129,-0.12675924682616815
130,-0.12946353149414197
131,-0.1321752319335936
132,-0.13481900024414023
133,-0.13742102050780972
134,-0.1399945678710929
135,-0.1425165710449241
136,-0.14498776245117537
137,-0.1474517211914054
138,-0.14989746093750125
139,-0.15223214721679912
140,-0.1545084228515617
141,-0.15676144409179832
142,-0.15897976684570125
143,-0.16117236328124793
144,-0.16327368164062336
145,-0.16538562011718935
146,-0.16737423706055102
147,-0.16935562133789148
148,-0.17124545288085938
149,-0.17312054443359673
150,-0.17494226074219124
151,-0.17671737670898213
152,-0.17841577148437057
153,-0.180078552246093
154,-0.1816596679687476
155,-0.18319042968749535
156,-0.1846782531738259
157,-0.18611590576171647
158,-0.18749789428710886
159,-0.18880480957031465
160,-0.1901151123046904
161,-0.19127389526367566
162,-0.19243176269531656
163,-0.19346420288086294
164,-0.19451596069336158
165,-0.19552505493164316
166,-0.19643115234375386
167,-0.19727783203125487
168,-0.19807058715820688
169,-0.19876968383789118
170,-0.19945046997070334
171,-0.200088684082026
172,-0.20057702636718316
173,-0.2010982360839801
174,-0.20153329467772962
175,-0.2018986816406224
176,-0.20221014404296503
177,-0.2024318847656205
178,-0.20264227294921452
179,-0.2027465515136681
180,-0.2028164062499966
