0,0.2002159423828096
1,0.2002208862304652
2,0.20017794799804242
3,0.20003796386718262
4,0.19989349365233805
5,0.1996327514648412
6,0.1993352966308601
7,0.198967529296876
8,0.1985332031250023
9,0.19804449462891335
10,0.19749755859375331
11,0.1968947753906307
12,0.19621398925781514
13,0.19549896240234724
14,0.19470693969727043
15,0.19381924438476714
16,0.19294381713867234
17,0.19196795654297288
18,0.19095419311523815
19,0.1898497009277372
20,0.18869540405273658
21,0.18749240112304616
22,0.18624755859374736
23,0.18493780517577776
24,0.1835624084472617
25,0.18211056518554442
26,0.1806155090332014
27,0.17907550048827767
28,0.17747442626952875
29,0.17581979370117043
30,0.17412368774414494
31,0.17236083984374945
32,0.17055065917969023
33,0.16870129394531364
34,0.1667592773437519
35,0.16480316162109526
36,0.16279412841796778
37,0.16074618530273158
38,0.15863287353515518
39,0.1564923706054678
40,0.15427093505859107
41,0.15200830078124994
42,0.14970080566406266
43,0.1473556823730449
44,0.1449656982421913
45,0.14252691650390825
46,0.1399897155761706
47,0.13747109985351277
48,0.13490203857421862
49,0.13228646850585937
50,0.12961120605468857
51,0.12694198608398244
52,0.12422955322265293
53,0.12146026611328223
54,0.11864108276367474
55,0.11579370117187285
56,0.11292333984374954
57,0.10998083496094221
58,0.10701589965820407
59,0.10403155517577964
60,0.1009931030273433
61,0.09794586181640956
62,0.09490228271484497
63,0.09178646850585699
64,0.08870123291015397
65,0.08552966308593696
66,0.08231671142578131
67,0.07913150024413965
68,0.07588293457031185
69,0.07258850097656212
70,0.06932821655273398
71,0.06600549316406307
72,0.06269302368164022
73,0.059345581054688665
74,0.05597937011718841
75,0.052625610351562116
76,0.04923541259765615
77,0.04584100341796882
78,0.04240594482421919
79,0.038974548339843845
80,0.035517150878905994
81,0.032074218749999106
82,0.028571044921874497
83,0.02510275268554562
84,0.021633270263672802
85,0.018131378173828604
86,0.01463424682617253
87,0.011113769531250565
88,0.007587158203125274
89,0.004090850830078279
90,0.0005700073242187716
91,-0.002956787109375112
92,-0.006465454101562754
93,-0.009961029052734573
94,-0.013512817382813085
95,-0.017031188964844606
96,-0.020538116455079018
97,-0.02406124877929762
98,-0.027540161132812508
99,-0.030973663330076798
100,-0.03443161010742137
101,-0.037911987304686534
102,-0.04133624267578129
103,-0.044798217773437427
104,-0.048240142822266525
105,-0.05164379882812472
106,-0.05502484130859452
107,-0.0584247436523436
108,-0.0617422485351562
109,-0.0651205444335954
110,-0.06845892333984464
111,-0.0717476806640635
112,-0.07502728271484356
113,-0.07831256103515606
114,-0.08156323242187466
115,-0.08478460693359464
116,-0.08798995971679811
117,-0.09115301513671789
118,-0.09429418945312565
119,-0.09738592529296966
120,-0.1004692382812472
121,-0.10345797729492065
122,-0.1064997253417988
123,-0.10948077392578329
124,-0.11240093994140668
125,-0.11535058593749994
126,-0.11823587036132899
127,-0.12106732177734686
128,-0.12388531494140363
129,-0.1266809692382777
130,-0.12940484619140782
131,-0.13210372924804686
132,-0.13476947021484376
133,-0.13737213134765353
134,-0.13991683959960846
135,-0.14245944213867373
136,-0.14494775390625386
137,-0.14736648559570234
138,-0.14979730224609566
139,-0.15221163940429824
140,-0.15449789428710803
141,-0.15673901367187662
142,-0.15894479370117048
143,-0.16111642456054506
144,-0.16325354003906123
145,-0.1653159484863301
146,-0.16732278442383203
147,-0.1692882385253919
148,-0.17124655151367185
149,-0.17308392333984704
150,-0.1749296264648466
151,-0.17669165039062312
152,-0.17842575073241743
153,-0.18009759521484286
154,-0.1816418151855444
155,-0.18322494506835607
156,-0.18470022583007528
157,-0.1861518859863264
158,-0.18753707885742135
159,-0.18886193847656454
160,-0.19016647338867487
161,-0.19133047485351987
162,-0.19244000244141013
163,-0.1935117187500029
164,-0.19451202392578418
165,-0.19547506713867463
166,-0.19636569213867508
167,-0.1972565917968799
168,-0.19804000854492687
169,-0.19882699584960994
170,-0.19949871826171825
171,-0.2000972900390571
172,-0.20063671874999625
173,-0.20114547729491747
174,-0.20153750610351112
175,-0.20194683837890307
176,-0.20222277832030808
177,-0.2025156555175733
178,-0.20265783691405762
179,-0.20279571533202728
180,-0.20282583618163727
