0,0.199750030517574
1,0.1998839721679647
2,0.19994329833983993
3,0.19992874145507336
4,0.19987316894530785
5,0.1997112121581999
6,0.19953744506835802
7,0.19924777221679885
8,0.19894042968750084
9,0.19856149291992373
10,0.19813137817383333
11,0.19761364746094287
12,0.19704638671875366
13,0.19641146850586383
14,0.19573443603515994
15,0.19500659179687768
16,0.1942500000000029
17,0.19337081909180112
18,0.19245812988281547
19,0.1914663391113317
20,0.1904267578125036
21,0.18931887817383056
22,0.1881701660156254
23,0.18696386718749894
24,0.18568002319335766
25,0.1843526000976534
26,0.1829579772949176
27,0.1815223388671851
28,0.18003268432616956
29,0.17847244262694958
30,0.17685882568359013
31,0.17521856689453494
32,0.17348327636719038
33,0.17172116088867354
34,0.16989404296874938
35,0.16800741577148792
36,0.16606118774414175
37,0.16409774780273415
38,0.1620679321289048
39,0.16001971435546597
40,0.157889465332033
41,0.15573001098632788
42,0.15352075195312348
43,0.15125894165039253
44,0.1489236145019537
45,0.1465405883789082
46,0.14414968872070566
47,0.14168627929687586
48,0.1391974182128892
49,0.13665536499023162
50,0.1340833740234392
51,0.1314453735351578
52,0.12881222534179604
53,0.12612414550781015
54,0.12338461303710646
55,0.12061138916015882
56,0.11778286743164165
57,0.11494656372070222
58,0.11204296875000032
59,0.10910522460937674
60,0.1061361694335946
61,0.10312591552734234
62,0.10011611938476384
63,0.09705450439453234
64,0.09398254394531277
65,0.09088677978515501
66,0.08778259277343836
67,0.08463143920898536
68,0.08143634033203022
69,0.07820819091796763
70,0.07495349121093613
71,0.07171499633789058
72,0.06840628051757876
73,0.0650869445800791
74,0.06175543212890648
75,0.05840954589843794
76,0.055054504394532716
77,0.05169268798828097
78,0.04829351806640668
79,0.044898468017578304
80,0.041450225830077625
81,0.03801928710937438
82,0.03455181884765587
83,0.031111541748045944
84,0.0276184387207025
85,0.024137878417968165
86,0.020689636230469315
87,0.017195526123047714
88,0.013695373535156832
89,0.010180297851562724
90,0.006633087158203417
91,0.003172027587890745
92,-0.0003640136718750138
93,-0.0038704833984376467
94,-0.007368438720703385
95,-0.010879669189453644
96,-0.014428802490234857
97,-0.017926574707031927
98,-0.021434051513672888
99,-0.0249067382812506
100,-0.028387390136718253
101,-0.03184451293945258
102,-0.035329010009764954
103,-0.03876104736328058
104,-0.042205810546874965
105,-0.045636566162108864
106,-0.04906997680664041
107,-0.052474822998047226
108,-0.05586044311523513
109,-0.059221160888672415
110,-0.06253436279296778
111,-0.0658872070312513
112,-0.06922512817382806
113,-0.07253311157226582
114,-0.07578753662109228
115,-0.07901870727538904
116,-0.0822518005371092
117,-0.08545458984375078
118,-0.0886483154296876
119,-0.09180578613281179
120,-0.09491748046875131
121,-0.09802349853515802
122,-0.10109252929687297
123,-0.10410717773437343
124,-0.10712649536133038
125,-0.11008886718750274
126,-0.11301498413085795
127,-0.11593341064453093
128,-0.11879461669922091
129,-0.12163897705078122
130,-0.12444277954101293
131,-0.12717974853515362
132,-0.12990847778320408
133,-0.13260607910156336
134,-0.13523904418945254
135,-0.1378606567382787
136,-0.1403839416503902
137,-0.1429391784667992
138,-0.14537063598633057
139,-0.14779385375976492
140,-0.15023483276367386
141,-0.1525663146972659
142,-0.15486245727538928
143,-0.15707830810547022
144,-0.15927511596679536
145,-0.16141589355468516
146,-0.16349954223632746
147,-0.1655497741699245
148,-0.1675233764648474
149,-0.16948516845703152
150,-0.171390930175782
151,-0.17324972534180033
152,-0.17505688476562656
153,-0.17680718994140435
154,-0.17849560546874568
155,-0.18014620971679643
156,-0.18174636840819966
157,-0.18323876953124543
158,-0.1847172546386694
159,-0.1861409912109366
160,-0.18749871826171846
161,-0.18880014038086082
162,-0.1900628356933621
163,-0.1912659301757847
164,-0.1923826904296901
165,-0.19340789794922064
166,-0.19442431640625127
167,-0.19538745117187786
168,-0.1962763366699275
169,-0.1971051635742244
170,-0.1978947143554722
171,-0.19860214233398615
172,-0.19926654052734372
173,-0.19986557006835604
174,-0.20039895629882293
175,-0.20086285400390336
176,-0.20129232788085505
177,-0.20162420654296337
178,-0.20194363403320037
179,-0.20218643188476285
180,-0.20233749389648018
