0,0.3989102783203113
1,0.39924829101561776
2,0.3994121704101459
3,0.39944998168944357
4,0.3993800354003809
5,0.39916955566405554
6,0.3988238525390625
7,0.39837881469726805
8,0.39778894042969837
9,0.39710083007814023
10,0.39626568603516804
11,0.3953387145996183
12,0.39428137207032155
13,0.3931230468750085
14,0.39182546997070816
15,0.3903877258300848
16,0.3888379211425814
17,0.38717861938477066
18,0.3853939819336036
19,0.3834850158691497
20,0.38147195434570935
21,0.37931881713867927
22,0.37707861328125364
23,0.37469027709961045
24,0.37220745849609055
25,0.3696036987304616
26,0.3668659973144462
27,0.3640347290038959
28,0.3611441345214836
29,0.3581080627441381
30,0.35492276000975775
31,0.3516242065429688
32,0.34824206542969427
33,0.34474996948242875
34,0.3411819763183621
35,0.33747894287110264
36,0.3337066955566461
37,0.3298365783691427
38,0.32584295654296586
39,0.32173461914061924
40,0.31752264404295855
41,0.3132144470214843
42,0.30879263305663945
43,0.304322204589847
44,0.29972515869140737
45,0.2950807800292939
46,0.2903397216796952
47,0.2854853210449267
48,0.280531127929687
49,0.27549215698241675
50,0.2703542175292913
51,0.2651816711425823
52,0.25986447143554847
53,0.2545603637695274
54,0.24913275146483718
55,0.2436202697753969
56,0.2380151367187554
57,0.23235177612304436
58,0.22664694213866804
59,0.2208381958007869
60,0.2149985046386766
61,0.2090798950195297
62,0.20313226318358973
63,0.19704235839844222
64,0.1909530944824255
65,0.18477044677734117
66,0.1785256347656216
67,0.17225189208984545
68,0.16587680053711054
69,0.1595470275878888
70,0.1531448364257796
71,0.1466520080566415
72,0.140093536376953
73,0.1335560302734393
74,0.1269879455566388
75,0.12035321044922077
76,0.11368130493163894
77,0.10694155883789228
78,0.10017819213867019
79,0.09341336059570285
80,0.08665704345703226
81,0.07984240722656136
82,0.0729876708984362
83,0.06609082031250141
84,0.05921035766601623
85,0.05231240844726553
86,0.045408691406249625
87,0.038473571777343216
88,0.03151373291015551
89,0.024570739746092717
90,0.01760430908203187
91,0.01063183593750041
92,0.003664581298828264
93,-0.0032861938476563745
94,-0.01025115966796901
95,-0.01727352905273517
96,-0.024249481201172818
97,-0.03113598632812398
98,-0.0380864868164058
99,-0.045043121337890436
100,-0.05196221923828095
101,-0.058862365722656615
102,-0.0657279968261734
103,-0.07259481811523433
104,-0.07946145629882692
105,-0.08632333374023529
106,-0.09310537719726532
107,-0.0998911743164043
108,-0.10660537719726672
109,-0.11331097412109237
110,-0.12001712036133139
111,-0.1266620178222631
112,-0.1332838439941434
113,-0.13983059692382716
114,-0.14632598876953273
115,-0.15286386108398406
116,-0.15927264404296732
117,-0.16567675781250277
118,-0.1720045166015652
119,-0.17833090209960528
120,-0.1845692138671845
121,-0.1907481079101595
122,-0.19681933593750367
123,-0.20287234497069903
124,-0.20890447998046754
125,-0.21486227416992618
126,-0.22074343872070643
127,-0.22655648803710346
128,-0.23227487182616807
129,-0.23792788696289371
130,-0.24350024414062935
131,-0.24902581787108988
132,-0.25450872802734176
133,-0.2599147338867199
134,-0.26522781372070336
135,-0.2704228820800717
136,-0.2755566101074163
137,-0.28063174438476496
138,-0.28559527587891176
139,-0.29050195312500665
140,-0.295289978027338
141,-0.29999990844726643
142,-0.3046212158203142
143,-0.30907369995117223
144,-0.3135434875488289
145,-0.3178624877929593
146,-0.32211236572264995
147,-0.3262723388671853
148,-0.3303179626464877
149,-0.3342667236328177
150,-0.3380965576171975
151,-0.34178063964844124
152,-0.34543395996094295
153,-0.3489426269531297
154,-0.3523901367187429
155,-0.3557147827148349
156,-0.35894476318358653
157,-0.3620315551757787
158,-0.3650472106933504
159,-0.36790136718749233
160,-0.37067596435546507
161,-0.3733286132812461
162,-0.37584375000000064
163,-0.3782682495117235
164,-0.3805626525878978
165,-0.3827633972168048
166,-0.38480401611329024
167,-0.38677990722656763
168,-0.3886288146972713
169,-0.39033013916015874
170,-0.39193798828126064
171,-0.3934414672851644
172,-0.39482949829102226
173,-0.39609512329102353
174,-0.3972496032714935
175,-0.39823287963867426
176,-0.39916680908202634
177,-0.39996038818358337
178,-0.4005999755859306
179,-0.4011361999511599
180,-0.4015406799316304
