0,0.300002746582035
1,0.30022933959961046
2,0.30035037231445527
3,0.30037408447265856
4,0.3003232727050796
5,0.3001501464843766
6,0.2998990173339868
7,0.29956549072265576
8,0.2991242980957042
9,0.29859558105468836
10,0.29800808715820387
11,0.2973320617675783
12,0.29653967285156385
13,0.2956297302246082
14,0.29466183471679386
15,0.2935870971679652
16,0.29242254638672266
17,0.29117138671875864
18,0.2898323364257878
19,0.2884118041992246
20,0.2868837890625054
21,0.2852839965820365
22,0.28357818603515944
23,0.2818123168945317
24,0.2799422607421852
25,0.2779613342285111
26,0.2759375610351513
27,0.27381875610351025
28,0.2715759887695241
29,0.26929394531249945
30,0.2669238281250034
31,0.26445886230468946
32,0.26192724609375395
33,0.2593247680664069
34,0.25667211914062554
35,0.25389175415038695
36,0.2510371398925745
37,0.24813977050780703
38,0.24513327026367865
39,0.24204190063477085
40,0.23888067626953668
41,0.23561718750000132
42,0.2323443603515599
43,0.2290007629394499
44,0.22551553344726052
45,0.22199176025391176
46,0.21841278076172274
47,0.2147503967285201
48,0.21105661010742102
49,0.20730029296874644
50,0.20345480346679454
51,0.1995239868164053
52,0.19555792236328517
53,0.19154946899414443
54,0.18743618774414034
55,0.1833060607910114
56,0.1791039733886684
57,0.17486947631836278
58,0.1705536804199225
59,0.16619119262695473
60,0.1618002319335918
61,0.15735195922851614
62,0.15288043212890487
63,0.14831488037109383
64,0.1437248840332054
65,0.13906585693359197
66,0.13438732910156448
67,0.12965689086914056
68,0.124887634277341
69,0.12006619262695434
70,0.11524859619140536
71,0.11034695434570603
72,0.10542773437499993
73,0.10043975830077945
74,0.09550918579101728
75,0.09051727294921783
76,0.08549963378906314
77,0.0804853820800764
78,0.07539779663085874
79,0.07027606201171858
80,0.06510543823242282
81,0.06000073242187638
82,0.05482415771484491
83,0.049648315429687354
84,0.04449389648437524
85,0.03926467895507776
86,0.034042510986327844
87,0.028806060791014852
88,0.02357849121093722
89,0.018369049072266375
90,0.013090576171875205
91,0.0078094482421878966
92,0.002560272216796972
93,-0.0026778259277344765
94,-0.00796170043945349
95,-0.013222045898437784
96,-0.01850234985351621
97,-0.023731842041016478
98,-0.02896746826171817
99,-0.03417434692382789
100,-0.03938790893554631
101,-0.04461181640625016
102,-0.04983819580078095
103,-0.05501129150390718
104,-0.06020498657226667
105,-0.06531005859375094
106,-0.07044927978515694
107,-0.07553594970703038
108,-0.08065612792968593
109,-0.08572988891601593
110,-0.09078039550781113
111,-0.09577798461914172
112,-0.10073867797851374
113,-0.10570742797851672
114,-0.11060504150390883
115,-0.11551785278320251
116,-0.12037976074219084
117,-0.12521813964843523
118,-0.1299924316406264
119,-0.13476388549804588
120,-0.13940780639648306
121,-0.1440732421875026
122,-0.14871688842773378
123,-0.15332757568359218
124,-0.1577871093750006
125,-0.1622731018066389
126,-0.1666744079589876
127,-0.17106655883789257
128,-0.17542263793945534
129,-0.17968469238280904
130,-0.18389987182616804
131,-0.1880700073242192
132,-0.19215225219726909
133,-0.19615585327148982
134,-0.20016265869140207
135,-0.20409576416015468
136,-0.20799014282226294
137,-0.21181649780273495
138,-0.2155381164550845
139,-0.2192507629394583
140,-0.2228440246582029
141,-0.22636395263671336
142,-0.22987243652343142
143,-0.23326300048827822
144,-0.23654983520508086
145,-0.23980572509766143
146,-0.24298681640625758
147,-0.2461112365722656
148,-0.2491647033691354
149,-0.25211068725585734
150,-0.2550084228515589
151,-0.25780133056640786
152,-0.26050927734375146
153,-0.2631868286132833
154,-0.26577218627930266
155,-0.2682663574218804
156,-0.27063235473632125
157,-0.27298095703124475
158,-0.2752008361816362
159,-0.2773562622070271
160,-0.27944989013671595
161,-0.28142321777343776
162,-0.2833189086914088
163,-0.28514126586914645
164,-0.2868753662109421
165,-0.28852487182617775
166,-0.29012438964844517
167,-0.29160488891602315
168,-0.29298303222656485
169,-0.2943142089843697
170,-0.29553680419921424
171,-0.2966470642089831
172,-0.29767822265624905
173,-0.2985918273925781
174,-0.2994454650878936
175,-0.3001731262207054
176,-0.30083450317382865
177,-0.3014225463867229
178,-0.3019149169921918
179,-0.3022868041992211
180,-0.30260321044922456
