0,0.3997424926757662
1,0.3997569580077961
2,0.3996674194335782
3,0.39944622802733465
4,0.39904660034178824
5,0.39856320190429695
6,0.3979379882812615
7,0.3971882629394701
8,0.39636529541016907
9,0.3954103088378968
10,0.3942870483398496
11,0.39308294677735234
12,0.3917283325195402
13,0.3902919616699246
14,0.38869610595703064
15,0.38701071166992884
16,0.38519485473634113
17,0.3832803039550868
18,0.38121176147461533
19,0.37905294799805356
20,0.3767662353515649
21,0.37440371704101516
22,0.37191018676757687
23,0.3692492980956952
24,0.3664820251464751
25,0.363623840332018
26,0.3606827087402348
27,0.3576188964843724
28,0.35443505859373786
29,0.3511498718261788
30,0.34773980712890995
31,0.3441886596679765
32,0.34060134887696547
33,0.33689062500000827
34,0.3331127929687578
35,0.3291431579589849
36,0.3251425781249989
37,0.3210211486816354
38,0.316767517089832
39,0.31242379760741323
40,0.3079780883789026
41,0.3034789123535098
42,0.2988814086913923
43,0.29422833251951686
44,0.28946035766601724
45,0.2845533142089893
46,0.27958776855468576
47,0.2745357971191324
48,0.2693426513671985
49,0.26419866943358583
50,0.2588627014160122
51,0.25354989624023766
52,0.24809024047851616
53,0.24253756713866656
54,0.23694918823241845
55,0.2312983703613176
56,0.22553860473631365
57,0.21971932983397938
58,0.21386956787109504
59,0.20790829467773536
60,0.2019596557617182
61,0.19587203979492043
62,0.18975576782226863
63,0.18354006958007504
64,0.1773224487304642
65,0.17104898071289626
66,0.16467398071289094
67,0.1583269958496088
68,0.15182611083985068
69,0.14536724853516245
70,0.13879367065429554
71,0.1322462768554749
72,0.12567041015625213
73,0.11897863769531641
74,0.11234573364257985
75,0.10554483032226293
76,0.09884445190429739
77,0.09204583740234214
78,0.08530307006836316
79,0.07845913696288898
80,0.0716110839843765
81,0.06472256469726775
82,0.05780895996093641
83,0.050939025878903386
84,0.044000793457033255
85,0.03704452514648568
86,0.030101715087890044
87,0.02309838867187638
88,0.0161771850585951
89,0.009227966308593584
90,0.0022277526855469594
91,-0.004716156005859423
92,-0.011745025634766686
93,-0.01871310424804678
94,-0.02567202758789031
95,-0.032629852294920186
96,-0.039556732177735164
97,-0.04651190185546942
98,-0.05345727539062557
99,-0.06035641479492029
100,-0.06722177124023494
101,-0.07404794311523227
102,-0.0809591674804683
103,-0.08779156494140912
104,-0.09455484008788935
105,-0.101345764160155
106,-0.10809017944336377
107,-0.1147848815918008
108,-0.12146054077149256
109,-0.1280967407226542
110,-0.1347281799316466
111,-0.14124197387695314
112,-0.14776080322264956
113,-0.1543595581054692
114,-0.16071542358398264
115,-0.16709710693359528
116,-0.17346203613282024
117,-0.17978567504881837
118,-0.1860009155273459
119,-0.19218191528320588
120,-0.19823519897461608
121,-0.20428482055664737
122,-0.21029974365234497
123,-0.2162614746093763
124,-0.22216452026367423
125,-0.22794488525389317
126,-0.23368853759764976
127,-0.23928570556640527
128,-0.24487161254882409
129,-0.25043572998046454
130,-0.2558824768066469
131,-0.2612843627929787
132,-0.2665307006836002
133,-0.2716848449706945
134,-0.27681051635741644
135,-0.28187777709960987
136,-0.28685009765625563
137,-0.2917331542968797
138,-0.29653161621092483
139,-0.3012305603027389
140,-0.3058534240722585
141,-0.310307189941413
142,-0.314708953857422
143,-0.31901806640623953
144,-0.3232565002441322
145,-0.3273974304199226
146,-0.33142684936523753
147,-0.3353834838867266
148,-0.3392023315429787
149,-0.34286398315429434
150,-0.34650924682617906
151,-0.35001031494141843
152,-0.3543064270019585
153,-0.35673120117187507
154,-0.35991375732421543
155,-0.3630289306640579
156,-0.3659747314453028
157,-0.3688435363769482
158,-0.37160989379882337
159,-0.37424139404296664
160,-0.3767408752441439
161,-0.37915219116211396
162,-0.3814495239257909
163,-0.3836500854492285
164,-0.3856566467285266
165,-0.38761779785156014
166,-0.38944821166993093
167,-0.3911776428222695
168,-0.3927904357910272
169,-0.3942570190429777
170,-0.3955848083496175
171,-0.3968187561035248
172,-0.3979397277832087
173,-0.3989269409179653
174,-0.3998128051757691
175,-0.4005472412109297
176,-0.4011936035156149
177,-0.40168972778319745
178,-0.40205502319334885
179,-0.40226211547850393
180,-0.4023685913085835
