0,0.3957864990234466
1,0.39635742187501033
2,0.3967814025879009
3,0.39709039306642163
4,0.3972668151855625
5,0.3973279724121241
6,0.39730709838868794
7,0.39713580322267156
8,0.39687551879883975
9,0.3964803771972743
10,0.39591128540040194
11,0.3952663879394616
12,0.3944514770507884
13,0.3935858459472758
14,0.3925821533203238
15,0.3914256591796946
16,0.39018530273437974
17,0.3887740173339876
18,0.3872844543457063
19,0.3856644287109495
20,0.3839348144531353
21,0.3820608215332099
22,0.380083190917975
23,0.3779793090820358
24,0.37574963378906495
25,0.3734347229003885
26,0.3709816589355413
27,0.3684223937988219
28,0.36572021484374145
29,0.36298178100585426
30,0.3600924682617151
31,0.3570823974609343
32,0.35397674560546016
33,0.3507238769531345
34,0.34738980102539496
35,0.3439212341308631
36,0.3403864746093777
37,0.3367531127929766
38,0.33302792358399014
39,0.3291764831542984
40,0.32524703979491765
41,0.3211560058593685
42,0.3169942932128843
43,0.3127183227539035
44,0.3083603210449197
45,0.3038931884765664
46,0.29934173583984397
47,0.29473681640624644
48,0.2899975891113357
49,0.28520874023438064
50,0.2803167114257807
51,0.27532791137694757
52,0.2702472839355429
53,0.26509634399414406
54,0.2598529357910171
55,0.2546012878417926
56,0.249194091796869
57,0.24373690795899017
58,0.23820263671875466
59,0.23261151123046642
60,0.22693112182616773
61,0.22115295410156685
62,0.21530859375000344
63,0.2094720153808581
64,0.20354763793945108
65,0.19753491210938026
66,0.19148355102539402
67,0.18533395385742
68,0.17910937499999652
69,0.17285577392578272
70,0.16657489013672042
71,0.16027752685546642
72,0.1539112243652332
73,0.1474776306152342
74,0.1409864501953133
75,0.13448181152343883
76,0.1279627075195307
77,0.12133520507812703
78,0.11472921752929571
79,0.10801281738281421
80,0.10129495239257605
81,0.09458917236328189
82,0.0878652648925787
83,0.08107781982421781
84,0.07425659179687435
85,0.0673940734863295
86,0.06056414794921993
87,0.05366455078125038
88,0.04682473754882823
89,0.03994107055664014
90,0.03298278808593738
91,0.02604949951171802
92,0.01917819213867237
93,0.012256164550781781
94,0.005293579101562706
95,-0.0015962219238281855
96,-0.008536926269531451
97,-0.01550445556640681
98,-0.02242218017578223
99,-0.029328826904295745
100,-0.036236663818359056
101,-0.043142211914062555
102,-0.050064971923827646
103,-0.056942779541015724
104,-0.06378048706054673
105,-0.07061544799804761
106,-0.07744033813476495
107,-0.08425387573242302
108,-0.09103198242187312
109,-0.09775927734375113
110,-0.10443640136718643
111,-0.11112442016601845
112,-0.11777297973632943
113,-0.12442199707030993
114,-0.13100061035156363
115,-0.13751907348632586
116,-0.14401162719726837
117,-0.15049557495117408
118,-0.15689730834960985
119,-0.16324566650390507
120,-0.1695715942382815
121,-0.17581732177734466
122,-0.18204986572265316
123,-0.1882119140625016
124,-0.19426647949218898
125,-0.20028552246093223
126,-0.2062736206054667
127,-0.21223022460937707
128,-0.21811257934570746
129,-0.2238961486816357
130,-0.2296457519531211
131,-0.23527066040039146
132,-0.2408419189453172
133,-0.24636685180663911
134,-0.2517980346679643
135,-0.257198181152344
136,-0.2624823303222711
137,-0.2676775817871131
138,-0.27278604125975986
139,-0.27784204101562127
140,-0.2827749023437524
141,-0.2876642761230517
142,-0.29245037841797483
143,-0.297142913818362
144,-0.3017486572265675
145,-0.30628683471679236
146,-0.3106757812499988
147,-0.3150095214843781
148,-0.3192133483886634
149,-0.3233801879882756
150,-0.32744714355468824
151,-0.3314245605468787
152,-0.3352514648437559
153,-0.3389919433593807
154,-0.34257128906250234
155,-0.34612298583985124
156,-0.34952508544922983
157,-0.35284423828124684
158,-0.35607632446288795
159,-0.35919058227538675
160,-0.36218966674804237
161,-0.3650924377441326
162,-0.367879669189445
163,-0.37052371215819774
164,-0.3730726318359359
165,-0.37549301147460923
166,-0.3778157043457048
167,-0.380067443847661
168,-0.38215411376953784
169,-0.38415618896485504
170,-0.3859847717285227
171,-0.3877381896972687
172,-0.3893648071289104
173,-0.39085858154297853
174,-0.3922826843261784
175,-0.3935714721679742
176,-0.39474389648438163
177,-0.39577825927735044
178,-0.3966900329589981
179,-0.3974900207519642
180,-0.39819360351562644
