0,0.3960462341308738
1,0.39658319091797806
2,0.3968988647461055
3,0.39714752197267184
4,0.3972784423828278
5,0.3972893371582195
6,0.3971560363769693
7,0.39691488647462275
8,0.3965575561523545
9,0.39607315063477794
10,0.39543905639649307
11,0.3947083740234464
12,0.39386975097657456
13,0.3928939819336034
14,0.39180844116211516
15,0.39057952880859853
16,0.3892453308105535
17,0.38776492309570604
18,0.3861892089843819
19,0.38448440551758795
20,0.3826262512207102
21,0.38067993164063074
22,0.37862667846680015
23,0.3764258422851589
24,0.3741624755859358
25,0.3717858581542928
26,0.3692598266601499
27,0.36662045288085143
28,0.3638613281249928
29,0.361037841796873
30,0.3580816040039032
31,0.3550169677734288
32,0.35180456542968774
33,0.34850216674805334
34,0.34506472778320746
35,0.3415616455078128
36,0.33796856689454174
37,0.3342692871093805
38,0.33046920776367483
39,0.3265592651367161
40,0.3225375366210871
41,0.31841473388670943
42,0.3141625671386735
43,0.3098361511230477
44,0.3054227600097641
45,0.3008812866210961
46,0.2963295593261719
47,0.29164260864258773
48,0.28684616088867704
49,0.281987731933595
50,0.27704425048827663
51,0.2719891662597588
52,0.2668847351074256
53,0.26167071533203506
54,0.25642282104492214
55,0.2510642395019494
56,0.24562902832031241
57,0.24009310913086424
58,0.2344944763183598
59,0.22885821533202788
60,0.2231228942871084
61,0.21732531738281427
62,0.2114675903320316
63,0.20557415771484164
64,0.19960153198242037
65,0.1935540161132831
66,0.18743957519531224
67,0.1812581176757807
68,0.17504177856445716
69,0.1687645568847663
70,0.16244183349609273
71,0.15612881469726486
72,0.14969595336914154
73,0.14324514770508057
74,0.13673217773437235
75,0.1301732482910158
76,0.12362237548827862
77,0.11699697875976578
78,0.11032388305664345
79,0.10361453247070228
80,0.09690444946289217
81,0.09016964721679561
82,0.08340783691406363
83,0.0766029968261705
84,0.06977737426757796
85,0.06291558837890592
86,0.05607019042968783
87,0.04920126342773405
88,0.042334533691406495
89,0.03539904785156172
90,0.02843902587890581
91,0.021566894531250935
92,0.014640472412109778
93,0.007668731689453448
94,0.0007674865722656541
95,-0.006153533935547155
96,-0.013084625244140944
97,-0.02006039428711013
98,-0.026962188720702846
99,-0.03383963012695273
100,-0.04075772094726533
101,-0.04767031860351603
102,-0.05455343627929788
103,-0.06142080688476606
104,-0.06826583862304711
105,-0.07508056640624935
106,-0.08190005493164026
107,-0.08867669677734383
108,-0.0953973083496109
109,-0.10207791137695132
110,-0.10880694580078341
111,-0.11546502685546818
112,-0.12209738159179757
113,-0.12874053955078152
114,-0.13531704711913994
115,-0.14178671264648562
116,-0.14828256225586015
117,-0.15474288940429531
118,-0.16109783935546687
119,-0.16739474487305103
120,-0.1736992492675793
121,-0.17993234252929396
122,-0.18610070800781117
123,-0.19222174072265943
124,-0.19824188232422213
125,-0.20425140380859333
126,-0.21021322631835904
127,-0.21613366699219153
128,-0.2219485473632848
129,-0.227707397460933
130,-0.23337231445312273
131,-0.23895455932617518
132,-0.24446530151367893
133,-0.24996780395507465
134,-0.25536959838866935
135,-0.26070162963867277
136,-0.2659354248046924
137,-0.27103051757811564
138,-0.27613641357421437
139,-0.28109353637695295
140,-0.2860135803222706
141,-0.29082852172852436
142,-0.29556005859374657
143,-0.30020855712890887
144,-0.3047611999511748
145,-0.30918008422851667
146,-0.31354888916015633
147,-0.31782229614256774
148,-0.3220048828124956
149,-0.326099853515624
150,-0.33008395385742356
151,-0.33395956420899103
152,-0.3377100219726646
153,-0.34134887695312477
154,-0.34490341186524137
155,-0.34837545776367923
156,-0.3517236328125047
157,-0.3549610290527315
158,-0.3581302185058566
159,-0.3611897277831972
160,-0.36414221191405555
161,-0.366936401367179
162,-0.36964306640624583
163,-0.37223986816405796
164,-0.3746843261718743
165,-0.37705307006836103
166,-0.37929959106445804
167,-0.3814393615722694
168,-0.38344747924805356
169,-0.3853482055664186
170,-0.38712213134766
171,-0.38880789184570824
172,-0.39036291503906645
173,-0.3918070678711018
174,-0.39314135742188705
175,-0.3943103027343882
176,-0.3954093017578262
177,-0.3963924865722789
178,-0.3972206726074305
179,-0.3979606933593782
180,-0.3985631103515666
