0,0.1965192260742226
1,0.1969139099121136
2,0.19725878906250385
3,0.19754919433594287
4,0.19777139282227085
5,0.19790103149414645
6,0.19799157714844356
7,0.19802059936523958
8,0.19799102783203743
9,0.19791925048828735
10,0.1977824707031305
11,0.19754965209961464
12,0.1972924804687545
13,0.19697973632812893
14,0.1965728759765671
15,0.1961335144043003
16,0.1956175231933638
17,0.1950510864257837
18,0.1944646911621123
19,0.19378033447265788
20,0.19301559448242545
21,0.19221286010742622
22,0.19131610107422298
23,0.19035076904297163
24,0.18936685180664273
25,0.18832104492187587
26,0.18723495483398375
27,0.1860533752441388
28,0.1848243713378879
29,0.18355078124999563
30,0.18222326660155932
31,0.1808197631835935
32,0.17938604736327884
33,0.17788330078124548
34,0.17633377075195217
35,0.17471932983398725
36,0.1730457458496108
37,0.17134762573242343
38,0.16956921386718832
39,0.16772305297851905
40,0.16587112426757988
41,0.16392681884765622
42,0.16194177246093563
43,0.15998190307616922
44,0.15788946533203246
45,0.1557568359374996
46,0.1535940856933579
47,0.15136303710937646
48,0.1490938110351564
49,0.14678485107421893
50,0.14441592407226891
51,0.14199847412109565
52,0.13956619262695155
53,0.13710003662109096
54,0.1345405883789074
55,0.1319409484863287
56,0.12937097167968778
57,0.12675604248046693
58,0.12401010131835632
59,0.1213122253417989
60,0.11855850219726664
61,0.11575607299804629
62,0.11292224121093723
63,0.1100348510742212
64,0.10711578369140828
65,0.1041756591796865
66,0.10118270874023225
67,0.09820999145508019
68,0.095118255615236
69,0.09207751464843626
70,0.08901013183593685
71,0.08591253662109412
72,0.08274948120117233
73,0.07958761596679527
74,0.07638482666015459
75,0.07312921142578006
76,0.06989666748046877
77,0.06663748168945424
78,0.06336785888671863
79,0.06006326293945444
80,0.0567420959472662
81,0.05342312622070335
82,0.05008044433593665
83,0.046685852050781296
84,0.04335443115234425
85,0.039950408935546494
86,0.036476074218749426
87,0.033066467285156144
88,0.029627380371092745
89,0.02622271728515568
90,0.022734283447266086
91,0.019346099853516218
92,0.015853363037109765
93,0.012403198242188041
94,0.008934539794922121
95,0.005421569824218944
96,0.001981018066406325
97,-0.0014840698242188062
98,-0.004971405029297098
99,-0.008425048828125248
100,-0.011912292480469176
101,-0.015403106689453784
102,-0.018879638671875407
103,-0.022345092773438546
104,-0.02580294799804678
105,-0.02923571777343649
106,-0.032649353027343384
107,-0.036091918945312225
108,-0.03952194213867121
109,-0.04293585205078144
110,-0.04633511352539083
111,-0.04971221923828106
112,-0.05309500122070345
113,-0.05644024658203161
114,-0.059781005859376096
115,-0.06304504394531225
116,-0.06635989379882921
117,-0.06962805175781224
118,-0.07288888549804622
119,-0.0760972595214829
120,-0.07931991577148298
121,-0.08252343750000002
122,-0.08572586059570318
123,-0.08882904052734301
124,-0.09195437622070168
125,-0.0950264282226577
126,-0.09805645751953342
127,-0.10107733154296665
128,-0.10406817626953026
129,-0.10700326538086162
130,-0.10993341064453405
131,-0.11283911132812424
132,-0.11570141601562516
133,-0.11852838134765756
134,-0.12131396484375206
135,-0.12408956909179361
136,-0.1268215026855448
137,-0.1294735107421878
138,-0.1321095886230484
139,-0.13471279907226472
140,-0.13728085327148193
141,-0.13978921508788972
142,-0.14224951171875166
143,-0.14467913818359668
144,-0.14706179809570322
145,-0.14944308471679904
146,-0.15173611450195496
147,-0.15397357177734317
148,-0.15617129516601672
149,-0.1583009948730482
150,-0.16041732788085636
151,-0.16249255371093607
152,-0.1645144958496102
153,-0.16646685791015978
154,-0.16839047241211103
155,-0.1702368164062501
156,-0.17206356811523704
157,-0.17382696533203212
158,-0.17556564331054814
159,-0.17719052124023021
160,-0.17882015991210562
161,-0.18035833740234325
162,-0.18183883666991923
163,-0.18328811645507326
164,-0.1846844787597631
165,-0.18602297973632667
166,-0.1872621459960937
167,-0.1884934387207043
168,-0.18965835571289288
169,-0.19074188232422223
170,-0.19178448486328553
171,-0.19277096557617582
172,-0.19368576049804906
173,-0.1945469970703143
174,-0.1953534851074253
175,-0.1960633850097707
176,-0.19677392578125244
177,-0.1974267883300836
178,-0.1980010986328159
179,-0.19852331542968932
180,-0.19894802856445354
