0,0.09947506713867238
1,0.09949493408203172
2,0.09946151733398512
3,0.09939953613281279
4,0.09930093383789051
5,0.0992014160156251
6,0.09904330444335939
7,0.09888189697265655
8,0.09865219116211078
9,0.09839968872070522
10,0.09813153076172065
11,0.0978576049804709
12,0.09751300048828303
13,0.09714797973632909
14,0.09678250122070496
15,0.09633581542968915
16,0.09587466430664172
17,0.09538760375976693
18,0.09488177490234466
19,0.09433108520507848
20,0.09378881835937461
21,0.09319702148437407
22,0.09256823730468622
23,0.09190795898437377
24,0.09119989013671741
25,0.0904943847656243
26,0.08975756835937321
27,0.08898440551757698
28,0.08819879150390582
29,0.08733911132812644
30,0.08650460815429746
31,0.08561801147461
32,0.08471429443359452
33,0.08377111816406337
34,0.08282904052734413
35,0.08185528564453057
36,0.08085644531249891
37,0.07982034301757665
38,0.0787581481933582
39,0.07767370605468624
40,0.07654953002929513
41,0.07542086791992093
42,0.07425961303710865
43,0.07307144165038909
44,0.07187292480468688
45,0.07064044189453134
46,0.06938342285156207
47,0.06812667846679737
48,0.06683111572265693
49,0.0655242919921882
50,0.06418533325195386
51,0.06284216308593744
52,0.06147061157226628
53,0.060089263916016905
54,0.058704895019531585
55,0.05727832031249971
56,0.05581411743164185
57,0.054376007080079274
58,0.052925994873047257
59,0.051467010498046466
60,0.04993405151367134
61,0.048414001464844515
62,0.04683453369140625
63,0.04530477905273409
64,0.043734283447266264
65,0.04217550659179716
66,0.040555297851562276
67,0.03894277954101522
68,0.037323028564452444
69,0.03570016479492115
70,0.034062652587890326
71,0.03238623046874961
72,0.030727752685545753
73,0.029037048339842986
74,0.02736914062499959
75,0.025664978027342824
76,0.02396905517578047
77,0.02227999877929785
78,0.02060888671875071
79,0.018860046386719214
80,0.01711285400390711
81,0.01537362670898498
82,0.01365078735351616
83,0.011920257568359667
84,0.01014971923828141
85,0.008411315917969038
86,0.0066402282714846765
87,0.0048861694335939915
88,0.0031486816406251193
89,0.0014087219238281784
90,-0.00035998535156251364
91,-0.00211340332031258
92,-0.0038661804199220215
93,-0.005618316650390763
94,-0.007371459960937776
95,-0.009121398925781628
96,-0.01085787963867249
97,-0.012637023925781667
98,-0.014386871337891178
99,-0.016134887695312843
100,-0.01789224243164132
101,-0.019647583007812976
102,-0.021383148193360308
103,-0.023115600585938666
104,-0.024812713623047586
105,-0.026515502929687188
106,-0.0289079589843749
107,-0.029883544921874224
108,-0.03154458618164001
109,-0.033223388671874736
110,-0.03488653564453081
111,-0.03655215454101495
112,-0.03820285034179591
113,-0.039844390869140406
114,-0.041451965332031035
115,-0.04305020141601556
116,-0.04466436767578157
117,-0.046254821777343864
118,-0.047855346679687896
119,-0.05006332397460915
120,-0.05096804809570263
121,-0.05245697021484386
122,-0.0540077819824227
123,-0.05546859741211095
124,-0.05694113159179707
125,-0.0583847351074221
126,-0.059835296630860325
127,-0.06126791381835967
128,-0.06264788818359311
129,-0.06405258178710997
130,-0.06542266845703257
131,-0.0668020935058605
132,-0.06811889648437516
133,-0.06944412231445252
134,-0.07071377563476633
135,-0.07199588012695343
136,-0.0732125244140614
137,-0.07442486572265523
138,-0.07565780639648334
139,-0.0768470764160143
140,-0.07799395751952995
141,-0.07914678955077971
142,-0.08025100708007642
143,-0.08134085083007722
144,-0.08240643310546887
145,-0.08344189453125042
146,-0.08447415161132862
147,-0.0854467163085942
148,-0.08639739990234468
149,-0.08735522460937635
150,-0.08827478027343752
151,-0.08916046142577995
152,-0.08999450683593589
153,-0.09082159423827965
154,-0.09159732055663979
155,-0.09237057495117047
156,-0.09312625122070245
157,-0.09384695434570357
158,-0.09454934692382874
159,-0.09522354125976684
160,-0.09584179687500174
161,-0.09643624877929872
162,-0.09700305175781425
163,-0.09755044555664194
164,-0.09806112670898656
165,-0.09855093383789149
166,-0.09902059936523425
167,-0.0994385375976569
168,-0.09981756591796745
169,-0.10015530395507646
170,-0.10049285888671722
171,-0.1007877502441388
172,-0.101062225341795
173,-0.1012989807128894
174,-0.1015033264160142
175,-0.10168679809570134
176,-0.10182788085937307
177,-0.1019707946777323
178,-0.10207058715820136
179,-0.10213183593749839
180,-0.10216708374023296
