0,0.19644287109375352
1,0.19687417602539464
2,0.19721795654297247
3,0.19750625610352107
4,0.19771252441406834
5,0.19788299560547434
6,0.19799816894531858
7,0.19804989624024
8,0.19803314208984954
9,0.19794094848633348
10,0.19780572509766178
11,0.19761767578125577
12,0.19734667968750402
13,0.1970445556640663
14,0.19665142822266032
15,0.19618386840820654
16,0.19570275878906604
17,0.19514996337890952
18,0.1945342712402374
19,0.19385321044921972
20,0.1931258239746127
21,0.19235879516601898
22,0.19147119140625365
23,0.19055181884765937
24,0.18957815551758053
25,0.18854370117187624
26,0.18744415283203097
27,0.1862922363281242
28,0.1850686340332012
29,0.1838159179687469
30,0.18249490356444956
31,0.1810903930664053
32,0.17966180419921732
33,0.17819046020507429
34,0.17665979003905996
35,0.1750561523437535
36,0.17339190673828372
37,0.1716879272460955
38,0.1699197692871088
39,0.16810812377930007
40,0.16623413085937716
41,0.16431262207031277
42,0.1623890075683581
43,0.16039334106444997
44,0.158356109619142
45,0.15622668457031189
46,0.1540539550781231
47,0.15185064697265677
48,0.1495675964355481
49,0.14725579833984306
50,0.14489987182617559
51,0.1425032958984392
52,0.14006369018554665
53,0.13757684326171674
54,0.13507260131835708
55,0.13252963256836148
56,0.12993539428710943
57,0.12732998657226371
58,0.12464163208007553
59,0.12192297363281154
60,0.11915679931640782
61,0.11638348388671817
62,0.11353802490234194
63,0.11064733886719048
64,0.10773733520508007
65,0.10478915405273392
66,0.10179739379882677
67,0.09882385253906288
68,0.09579418945312615
69,0.09274072265624883
70,0.08967077636718594
71,0.08658801269531345
72,0.08344546508789165
73,0.08028863525390455
74,0.07712036132812386
75,0.0738893737792959
76,0.07063787841796887
77,0.06737173461914223
78,0.06410870361328184
79,0.060803009033203695
80,0.05748550415039041
81,0.05414181518554794
82,0.05081799316406188
83,0.04745315551757814
84,0.04409729003906261
85,0.04070187377929668
86,0.037272583007811944
87,0.03385244750976513
88,0.030424621582030312
89,0.02697198486328071
90,0.02348327636718745
91,0.020047210693360042
92,0.016591918945313172
93,0.013151916503906555
94,0.00968829345703159
95,0.0062045288085940484
96,0.002720855712890728
97,-0.000738830566406278
98,-0.004198242187500147
99,-0.0076875915527347405
100,-0.011163116455078621
101,-0.014676544189453536
102,-0.018121215820313345
103,-0.021605346679688435
104,-0.02504287719726614
105,-0.028478027343749334
106,-0.03191867065429636
107,-0.03533825683593688
108,-0.03876535034179622
109,-0.04215792846679694
110,-0.045573303222655674
111,-0.048946197509765615
112,-0.052342987060547255
113,-0.05569738769531355
114,-0.059038696289062914
115,-0.06234814453124926
116,-0.0656521911621106
117,-0.06895367431640688
118,-0.07222375488281335
119,-0.07543038940429629
120,-0.07864562988281146
121,-0.08185519409179674
122,-0.08501165771484456
123,-0.08816436767578104
124,-0.09124731445312358
125,-0.0943344726562501
126,-0.09738638305664254
127,-0.10043527221679532
128,-0.10338940429687378
129,-0.1063399658203132
130,-0.10930160522461241
131,-0.1121965942382815
132,-0.11505615234374836
133,-0.11789675903320451
134,-0.12070614624023718
135,-0.1234746093749964
136,-0.12619546508788787
137,-0.12886413574218814
138,-0.13152172851562524
139,-0.13416146850586155
140,-0.13672393798827817
141,-0.1392300109863263
142,-0.14168746948242278
143,-0.14414208984375285
144,-0.14653500366210975
145,-0.1489055786132812
146,-0.15123019409179858
147,-0.15347470092773213
148,-0.15569421386718674
149,-0.15784634399414058
150,-0.15999499511718493
151,-0.16206225585937342
152,-0.16407714843750035
153,-0.16602548217773644
154,-0.1679430541992221
155,-0.1698351745605476
156,-0.17163400268554713
157,-0.17342248535156563
158,-0.1751360778808615
159,-0.17681103515624816
160,-0.17843627929687086
161,-0.18000073242187303
162,-0.1815099792480459
163,-0.18295248413085458
164,-0.18434683227538684
165,-0.18571737670898228
166,-0.18700753784179694
167,-0.18822692871093877
168,-0.18938461303711185
169,-0.19051565551758198
170,-0.19155395507812897
171,-0.1925449218750035
172,-0.19346017456054912
173,-0.1943246154785167
174,-0.19515289306641043
175,-0.19590362548828535
176,-0.19662643432617502
177,-0.19725457763672496
178,-0.19784152221679988
179,-0.19838333129883112
180,-0.19885455322265685
