0,0.09927099609375031
1,0.0993706970214849
2,0.09941363525390705
3,0.09937783813476632
4,0.09935275268554725
5,0.0992843627929689
6,0.09919949340820318
7,0.09907516479492169
8,0.09891238403320321
9,0.09872259521484449
10,0.09851724243164262
11,0.09826391601562702
12,0.09796142578125167
13,0.09764437866211136
14,0.09730087280273608
15,0.09694381713867323
16,0.09655480957031459
17,0.09612661743164219
18,0.095678100585939
19,0.09516036987304852
20,0.09462854003906289
21,0.09408746337890646
22,0.09353741455078084
23,0.0929176940917958
24,0.09228076171874872
25,0.09160757446288931
26,0.09092047119140517
27,0.09020590209960822
28,0.08946441650390459
29,0.08866333007812457
30,0.08788732910156262
31,0.08702655029296989
32,0.08618389892578185
33,0.08528585815429694
34,0.08440136718750108
35,0.08345077514648552
36,0.08247665405273436
37,0.0815045471191398
38,0.08047155761718583
39,0.07943298339843592
40,0.07836676025390517
41,0.07728002929687355
42,0.07616098022460759
43,0.07503524780273325
44,0.07385421752929602
45,0.0727040405273433
46,0.07151156616210962
47,0.07026461791992185
48,0.06902764892578178
49,0.06773986816406381
50,0.06645080566406313
51,0.06512832641601632
52,0.06382095336914088
53,0.062456451416015246
54,0.06110897827148431
55,0.05970648193359463
56,0.05828686523437529
57,0.05688656616210992
58,0.055445709228517104
59,0.053978851318360235
60,0.05248626708984387
61,0.051027557373046324
62,0.0495057678222657
63,0.04799066162109423
64,0.04645587158203112
65,0.04491879272460966
66,0.04331625366210987
67,0.04173248291015612
68,0.04011630249023406
69,0.03850488281249949
70,0.03688751220703048
71,0.03527838134765574
72,0.033618072509765104
73,0.03196069335937443
74,0.03028729248046803
75,0.028620849609374357
76,0.026950469970702627
77,0.025225891113280274
78,0.023543060302734106
79,0.021887237548829035
80,0.020155700683594496
81,0.01845419311523504
82,0.016702789306641364
83,0.014972717285156636
84,0.013235321044922175
85,0.011483276367187897
86,0.009739105224609693
87,0.007974975585937887
88,0.006236480712890928
89,0.004494781494140785
90,0.0027257080078126033
91,0.000978698730468787
92,-0.00079266357421878
93,-0.0025396728515625962
94,-0.004318084716797028
95,-0.006051635742187776
96,-0.007803955078125372
97,-0.009576232910156617
98,-0.011333770751953496
99,-0.013061737060547128
100,-0.014827423095703592
101,-0.016575622558594443
102,-0.018318328857422555
103,-0.02005947875976628
104,-0.021790924072266446
105,-0.023482543945313544
106,-0.025218841552734683
107,-0.026915588378905918
108,-0.02860015869140547
109,-0.03026257324218658
110,-0.03192782592773401
111,-0.03358145141601503
112,-0.03527142333984306
113,-0.03691387939453061
114,-0.03857116699218678
115,-0.0401812133789062
116,-0.04181021118164074
117,-0.04340075683593769
118,-0.04502059936523427
119,-0.0465857849121094
120,-0.04816735839843783
121,-0.04968145751953113
122,-0.05123794555664038
123,-0.052744354248047014
124,-0.054250488281250696
125,-0.055760650634766526
126,-0.057217895507812325
127,-0.05866845703125036
128,-0.06009814453125101
129,-0.06147454833984414
130,-0.06286807250976502
131,-0.06424310302734455
132,-0.06559689331054819
133,-0.0669592895507825
134,-0.06829403686523476
135,-0.06962145996093717
136,-0.07090173339843842
137,-0.07215509033203175
138,-0.07336679077148368
139,-0.07459121704101439
140,-0.07579092407226397
141,-0.07698193359374869
142,-0.07812835693359253
143,-0.07921792602538885
144,-0.08036279296874804
145,-0.08145309448242097
146,-0.08248535156250004
147,-0.08353427124023463
148,-0.08452560424804757
149,-0.08549029541015676
150,-0.08644308471679776
151,-0.08737408447265746
152,-0.08828182983398464
153,-0.08913391113281077
154,-0.0900022888183574
155,-0.09079815673827979
156,-0.09157781982421805
157,-0.09236718749999857
158,-0.09309448242187439
159,-0.0938119812011724
160,-0.0944804992675785
161,-0.09512841796875168
162,-0.09577560424804815
163,-0.09637197875976763
164,-0.09693704223632987
165,-0.09746887207031418
166,-0.09798870849609545
167,-0.0984494018554703
168,-0.09889746093749968
169,-0.09934725952148525
170,-0.09971401977538992
171,-0.10005166625976392
172,-0.1003677062988268
173,-0.1006919860839826
174,-0.10096160888671685
175,-0.10120303344726392
176,-0.10138412475585809
177,-0.10154443359374854
178,-0.10169100952148283
179,-0.10179721069335743
180,-0.10187979125976351
