0,0.30076885986328156
1,0.3007825012207028
2,0.3007027587890618
3,0.3005018920898427
4,0.30022943115234657
5,0.2998483886718783
6,0.2993957519531233
7,0.2988518371582073
8,0.29825463867187285
9,0.29753732299804814
10,0.2967301940917998
11,0.2958154907226534
12,0.2948260803222585
13,0.29373880004882114
14,0.2925379028320371
15,0.2912545166015704
16,0.28990621948242845
17,0.2884664611816466
18,0.28689230346680067
19,0.28527978515625496
20,0.2835920104980501
21,0.2817986755371103
22,0.2798839416503879
23,0.27788717651366834
24,0.27582952880859096
25,0.2736900329589804
26,0.27144461059569863
27,0.2691360168457054
28,0.2667790832519587
29,0.26430157470703686
30,0.2617456054687533
31,0.25909002685546684
32,0.2564010314941434
33,0.25359082031249336
34,0.2507176208496088
35,0.24778793334960172
36,0.24478189086915117
37,0.2416537170410234
38,0.23843911743164461
39,0.2352064819335917
40,0.23192367553710555
41,0.22855673217772846
42,0.22508029174803765
43,0.2215330810546927
44,0.21790603637695377
45,0.21419979858399016
46,0.21049411010742078
47,0.20671920776366604
48,0.2028556823730459
49,0.19895910644531362
50,0.19497161865234727
51,0.19090603637695683
52,0.1867978820800769
53,0.18264871215819847
54,0.17841339111327797
55,0.174154632568365
56,0.16983169555664124
57,0.16547378540039276
58,0.16104006958007566
59,0.15659619140625072
60,0.15205984497070393
61,0.1474860534667962
62,0.14286209106445583
63,0.1382014160156235
64,0.13352105712891152
65,0.12884262084961204
66,0.12401824951171772
67,0.11920825195312865
68,0.11436492919921748
69,0.10943655395508387
70,0.10449819946288866
71,0.09952359008788919
72,0.0945349731445319
73,0.08957025146484263
74,0.08451828002929655
75,0.07948251342773138
76,0.07437194824219003
77,0.06924810791015684
78,0.06411611938476408
79,0.058960693359374816
80,0.05378164672851791
81,0.04858758544921915
82,0.04342034912109259
83,0.03814498901367227
84,0.0329609985351558
85,0.027696624755859413
86,0.022451110839845703
87,0.017185180664063358
88,0.011963836669922304
89,0.006675018310547094
90,0.0014133911132813036
91,-0.003850341796875146
92,-0.009119750976562535
93,-0.01438449096679813
94,-0.019654632568359254
95,-0.02487551879882843
96,-0.03008963012695175
97,-0.03534484863281247
98,-0.040560699462890586
99,-0.04579174804687407
100,-0.05102645874023194
101,-0.056173553466798386
102,-0.06136697387695253
103,-0.0664953002929691
104,-0.07166555786133023
105,-0.0767107543945308
106,-0.08188320922851502
107,-0.08694268798827928
108,-0.09196252441406083
109,-0.09699655151367298
110,-0.10192062377929446
111,-0.1068530273437517
112,-0.11177874755859823
113,-0.11673010253906262
114,-0.1216040039062539
115,-0.12642141723632433
116,-0.13120468139648397
117,-0.13594390869140047
118,-0.1406057739257812
119,-0.14524191284180182
120,-0.14990432739257814
121,-0.15445724487304663
122,-0.15892108154296988
123,-0.16340249633789017
124,-0.16785131835937922
125,-0.1722317504882821
126,-0.17658270263671544
127,-0.18084878540039107
128,-0.18503842163085626
129,-0.18921350097656447
130,-0.19327798461914225
131,-0.19730676269531489
132,-0.20128839111327773
133,-0.2051977844238272
134,-0.20905755615234195
135,-0.21289599609375345
136,-0.21661129760742748
137,-0.22028201293945568
138,-0.2238792114257734
139,-0.22744033813476078
140,-0.23091073608398013
141,-0.23433856201171904
142,-0.23765130615234703
143,-0.24087084960937605
144,-0.24405798339844284
145,-0.24718194580077427
146,-0.2501925659179621
147,-0.25318222045898375
148,-0.2560480957031233
149,-0.25886819458007887
150,-0.2615918884277377
151,-0.26424160766601956
152,-0.2668186340332089
153,-0.2692240905761733
154,-0.27159631347655494
155,-0.27394262695311994
156,-0.27616561889648006
157,-0.27830328369140295
158,-0.2803902282714837
159,-0.28239404296875104
160,-0.28422857666015994
161,-0.2861388244628979
162,-0.28787283325195734
163,-0.2897168884277403
164,-0.29117935180664944
165,-0.2924404907226612
166,-0.29399230957031053
167,-0.2952233276367152
168,-0.2963335876464816
169,-0.2975027160644528
170,-0.2984955139160165
171,-0.29932644653320517
172,-0.30027246093750376
173,-0.301001586914064
174,-0.3015980529785189
175,-0.3022121887207063
176,-0.3025776672363328
177,-0.30299826049805073
178,-0.30333444213867533
179,-0.3034866027832061
180,-0.30360360717773965
